road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,9.477,11.533333333333333,49.302312138728325,-1.5166666666666666,Blue,2024-09-29T00:00:42.891472,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.216666666666667,35.35986949429037,-3.0,Blue,2024-09-29T00:00:42.967191,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,25.666666666666668,31.644935064935066,12.666666666666666,Red,2024-09-29T00:00:43.111542,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.083333333333332,39.78235807860263,-0.48333333333333334,Blue,2024-09-29T00:00:43.214567,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T00:00:43.273773,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.466666666666667,63.231016042780745,-2.4,Blue,2024-09-29T00:00:43.349378,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-29T00:00:43.411874,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.816666666666666,55.202895054282266,-2.8833333333333333,Blue,2024-09-29T00:00:43.493322,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.75,56.92595744680851,-1.6666666666666667,Blue,2024-09-29T00:00:43.573886,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.466666666666667,57.380232558139525,-1.1333333333333333,Blue,2024-09-29T00:00:43.655257,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.133333333333333,55.54131736526946,-2.033333333333333,Blue,2024-09-29T00:00:43.730675,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.05,62.18507462686567,-1.5166666666666666,Blue,2024-09-29T00:00:43.807076,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.833333333333334,56.134647887323936,-2.2333333333333334,Blue,2024-09-29T00:00:43.880615,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.4,49.34032258064516,-1.8166666666666667,Blue,2024-09-29T00:00:43.973476,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.733333333333333,45.09611650485437,-2.216666666666667,Blue,2024-09-29T00:00:44.051202,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.616666666666667,53.059971305595404,-3.1166666666666667,Blue,2024-09-29T00:00:44.130181,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.633333333333333,45.1377308707124,-2.6,Blue,2024-09-29T00:00:44.205888,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.566666666666666,50.76340694006309,-2.1333333333333333,Blue,2024-09-29T00:00:44.284655,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.433333333333334,35.17690531177829,-0.85,Blue,2024-09-29T00:00:44.375075,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.516666666666667,42.33516642547033,-2.5,Blue,2024-09-29T00:00:44.451602,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.3,58.73424657534247,-1.0166666666666666,Blue,2024-09-29T00:00:44.526954,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.2,40.51071428571429,-2.35,Blue,2024-09-29T00:00:44.599600,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.05,38.980995475113126,-1.7166666666666666,Blue,2024-09-29T00:00:44.671757,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.933333333333334,72.77938144329897,-3.3,Blue,2024-09-29T00:00:44.745998,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.316666666666666,50.45050100200401,-0.6833333333333333,Blue,2024-09-29T00:00:44.832096,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
