road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,7.55,35.690066225165566,0.48333333333333334,Yellow,2024-09-30T04:00:42.746251,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.516666666666667,33.46801736613604,-2.0833333333333335,Blue,2024-09-30T04:00:42.822316,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.683333333333334,26.401461632155907,0.4666666666666667,Blue,2024-09-30T04:00:42.894841,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.783333333333333,83.02078364565588,-3.216666666666667,Blue,2024-09-30T04:00:42.969002,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.483333333333334,41.07376014427412,-1.0833333333333333,Blue,2024-09-30T04:00:43.055795,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T04:00:43.120550,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,16.416666666666668,55.589847715736035,-0.31666666666666665,Blue,2024-09-30T04:00:43.197130,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4833333333333334,63.783732057416266,0.1,Blue,2024-09-30T04:00:43.273228,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.216666666666665,34.098724681170296,5.4,Orange,2024-09-30T04:00:43.372850,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.868,20.316666666666666,35.049056603773586,4.35,Orange,2024-09-30T04:00:43.449288,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.633333333333333,56.558166189111745,-0.9666666666666667,Blue,2024-09-30T04:00:43.544545,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.421,11.933333333333334,47.368156424581,-1.3833333333333333,Blue,2024-09-30T04:00:43.618179,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.452,17.016666666666666,36.85328109696376,4.0,Orange,2024-09-30T04:00:43.702748,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.5,40.25818181818181,2.433333333333333,Yellow,2024-09-30T04:00:43.776709,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,23.566666666666666,23.254879773691655,9.116666666666667,Red,2024-09-30T04:00:43.870227,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,11.058,18.333333333333332,36.18981818181818,2.6666666666666665,Yellow,2024-09-30T04:00:43.951220,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.383333333333333,46.055790784557914,-1.35,Blue,2024-09-30T04:00:44.022559,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.416666666666666,42.502360248447204,-1.8166666666666667,Blue,2024-09-30T04:00:44.092085,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,17.016666666666666,40.89402546523017,0.03333333333333333,Blue,2024-09-30T04:00:44.167784,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.733333333333333,36.969902912621365,-1.55,Blue,2024-09-30T04:00:44.248351,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.103,18.2,26.713186813186812,0.6833333333333333,Blue,2024-09-30T04:00:44.326985,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.233333333333333,46.43610108303249,0.9166666666666666,Yellow,2024-09-30T04:00:44.404122,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,18.433333333333334,24.614104882459312,4.883333333333334,Orange,2024-09-30T04:00:44.479401,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.8,36.503389830508475,-0.9666666666666667,Blue,2024-09-30T04:00:44.560368,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.164,22.066666666666666,38.51238670694864,1.3666666666666667,Yellow,2024-09-30T04:00:44.630622,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,15.666666666666666,26.781702127659575,6.666666666666667,Red,2024-09-30T04:00:44.708076,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
