road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.866666666666667,29.956476683937822,-0.7333333333333333,Blue,2024-10-01T08:00:44.053320,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.9,30.35798319327731,-1.3166666666666667,Blue,2024-10-01T08:00:44.139070,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,21.633333333333333,37.54483821263482,8.633333333333333,Red,2024-10-01T08:00:44.223035,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.283333333333335,39.36974935177182,-0.2833333333333333,Blue,2024-10-01T08:00:44.353885,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T08:00:44.428032,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.033333333333333,52.43547671840355,0.16666666666666666,Blue,2024-10-01T08:00:44.507380,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3333333333333335,66.654,-0.05,Blue,2024-10-01T08:00:44.581204,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,20.6,37.0252427184466,3.9,Orange,2024-10-01T08:00:44.690785,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.683333333333334,48.88282582216809,0.26666666666666666,Blue,2024-10-01T08:00:44.768381,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.966666666666667,54.982729805013925,-0.6333333333333333,Blue,2024-10-01T08:00:44.870798,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.5,49.468799999999995,-0.6666666666666666,Blue,2024-10-01T08:00:44.951405,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,16.85,37.08961424332344,5.283333333333333,Orange,2024-10-01T08:00:45.045970,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.8,48.13478260869565,-0.26666666666666666,Blue,2024-10-01T08:00:45.123538,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.016666666666667,43.649464922711054,-0.2,Blue,2024-10-01T08:00:45.217576,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,16.916666666666668,34.003152709359604,-1.8,Blue,2024-10-01T08:00:45.351479,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.066666666666666,40.91017699115044,0.3333333333333333,Blue,2024-10-01T08:00:45.431981,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.983333333333333,40.77997616209773,-1.25,Blue,2024-10-01T08:00:45.509152,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.233333333333334,39.40041067761807,0.38333333333333336,Blue,2024-10-01T08:00:45.610187,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.833333333333334,32.066526315789474,0.55,Blue,2024-10-01T08:00:45.699475,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.55,35.98228782287822,-0.4666666666666667,Blue,2024-10-01T08:00:45.785370,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.45,50.74082840236687,0.13333333333333333,Blue,2024-10-01T08:00:45.892998,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.716666666666667,31.324246395806032,-1.2166666666666666,Blue,2024-10-01T08:00:45.992320,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.733333333333333,36.71079545454546,-1.0333333333333334,Blue,2024-10-01T08:00:46.080434,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.216666666666665,58.04398766700926,-0.016666666666666666,Blue,2024-10-01T08:00:46.178446,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,13.333333333333334,36.504,0.9666666666666667,Yellow,2024-10-01T08:00:46.302941,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
