road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,13.716666666666667,26.337302551640338,0.5,Blue,2024-09-30T17:00:46.496468,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,24.983333333333334,32.510473649099396,11.983333333333333,Red,2024-09-30T17:00:46.620083,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.866666666666667,38.21375838926174,0.3,Blue,2024-09-30T17:00:46.712953,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T17:00:46.823836,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,18.016666666666666,49.61739130434783,2.85,Yellow,2024-09-30T17:00:46.914966,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-30T17:00:46.998000,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,19.766666666666666,38.586172006745365,3.066666666666667,Yellow,2024-09-30T17:00:47.109065,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.783333333333333,48.528174123337365,0.36666666666666664,Blue,2024-09-30T17:00:47.217614,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.616666666666667,52.15006605019815,0.016666666666666666,Blue,2024-09-30T17:00:47.339871,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.866666666666667,46.25906735751295,-0.06666666666666667,Blue,2024-09-30T17:00:47.430639,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.43,17.35,36.06916426512968,2.283333333333333,Yellow,2024-09-30T17:00:47.532051,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.116666666666667,38.80778967867575,3.05,Orange,2024-09-30T17:00:47.625314,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,16.15,37.88359133126934,1.9333333333333333,Yellow,2024-09-30T17:00:47.728813,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.883333333333333,38.99181532004197,-0.06666666666666667,Blue,2024-09-30T17:00:47.819947,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,18.3,33.68196721311475,3.566666666666667,Orange,2024-09-30T17:00:47.897926,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,19.583333333333332,29.118638297872337,4.35,Orange,2024-09-30T17:00:48.008452,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.083333333333334,40.99872611464968,0.38333333333333336,Blue,2024-09-30T17:00:48.094866,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.9,34.075167785234896,-0.38333333333333336,Blue,2024-09-30T17:00:48.202741,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.983333333333333,30.504275286757036,1.9666666666666666,Yellow,2024-09-30T17:00:48.322622,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.633333333333333,44.50795847750866,1.3166666666666667,Yellow,2024-09-30T17:00:48.416695,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.333333333333334,29.8755,-0.6,Blue,2024-09-30T17:00:48.514573,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.366666666666667,34.830727762803235,-0.4,Blue,2024-09-30T17:00:48.603195,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,18.866666666666667,49.89116607773851,2.6333333333333333,Yellow,2024-09-30T17:00:48.694976,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,11.916666666666666,35.20951048951049,2.9166666666666665,Orange,2024-09-30T17:00:48.796366,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
