road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,5.933333333333334,45.41460674157303,-1.1333333333333333,Blue,2024-09-27T00:00:43.704715,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.466666666666667,33.61395348837209,-2.1333333333333333,Blue,2024-09-27T00:00:43.784124,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.183333333333334,35.47561374795417,-3.033333333333333,Blue,2024-09-27T00:00:43.861668,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.9,82.04242424242425,-3.1,Blue,2024-09-27T00:00:43.942344,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.75,40.4896,-0.8166666666666667,Blue,2024-09-27T00:00:44.067042,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T00:00:44.152148,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.916666666666666,61.02812903225807,-1.95,Blue,2024-09-27T00:00:44.230757,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-09-27T00:00:44.320303,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.833333333333334,55.13638554216867,-2.8666666666666667,Blue,2024-09-27T00:00:44.408305,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.016666666666667,55.66269070735089,-1.4,Blue,2024-09-27T00:00:44.489868,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.55,56.96623376623376,-1.05,Blue,2024-09-27T00:00:44.565090,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.883333333333333,56.81715160796325,-2.283333333333333,Blue,2024-09-27T00:00:44.648229,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.133333333333333,61.67368421052632,-1.4333333333333333,Blue,2024-09-27T00:00:44.727186,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.366666666666667,53.71374663072776,-1.7,Blue,2024-09-27T00:00:44.824258,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.683333333333334,48.23810775295663,-1.5333333333333334,Blue,2024-09-27T00:00:44.907386,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.383333333333333,46.27546699875467,-2.566666666666667,Blue,2024-09-27T00:00:44.986576,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.733333333333333,52.53238636363637,-3.0,Blue,2024-09-27T00:00:45.088027,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.066666666666666,43.64081632653061,-2.1666666666666665,Blue,2024-09-27T00:00:45.167060,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.783333333333333,49.74343122102009,-1.9166666666666667,Blue,2024-09-27T00:00:45.265127,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.4,37.88955223880597,-1.8833333333333333,Blue,2024-09-27T00:00:45.346485,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.666666666666666,41.79085714285714,-2.35,Blue,2024-09-27T00:00:45.446914,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.6,56.41578947368422,-0.7166666666666667,Blue,2024-09-27T00:00:45.544913,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.35,39.975330396475776,-2.2,Blue,2024-09-27T00:00:45.624232,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.0,39.15818181818182,-1.7666666666666666,Blue,2024-09-27T00:00:45.705738,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.233333333333333,71.1294710327456,-3.0,Blue,2024-09-27T00:00:45.792389,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.883333333333334,53.22367864693447,-1.1166666666666667,Blue,2024-09-27T00:00:45.868662,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
