road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Al Ward,10.618,12.65,50.36205533596838,-2.75,Blue,2024-09-27T04:00:42.777472,"(24.6771063, 46.5904098)","(24.6359363, 46.5417608)"
Discovery Blvd,9.745,11.6,50.4051724137931,-1.2333333333333334,Blue,2024-09-27T04:00:42.875926,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,14.833333333333334,39.195505617977524,-2.85,Blue,2024-09-27T04:00:42.953127,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,11.0,41.19818181818182,-0.65,Blue,2024-09-27T04:00:43.051720,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,11.666666666666666,46.028571428571425,-2.3666666666666667,Blue,2024-09-27T04:00:43.140633,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,9.95,46.619095477386935,-1.7833333333333334,Blue,2024-09-27T04:00:43.221671,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.116666666666666,51.63934426229509,-0.7666666666666667,Blue,2024-09-27T04:00:43.311334,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.25,43.1136,-0.8166666666666667,Blue,2024-09-27T04:00:43.399613,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.216666666666667,34.36315007429421,-2.3833333333333333,Blue,2024-09-27T04:00:43.482968,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.116666666666667,35.70939044481054,-3.1,Blue,2024-09-27T04:00:43.559083,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.45,77.72440191387561,-2.55,Blue,2024-09-27T04:00:43.626755,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.816666666666666,40.346147032772365,-0.75,Blue,2024-09-27T04:00:43.791868,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T04:00:43.857592,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.366666666666667,63.742318059299194,-2.5,Blue,2024-09-27T04:00:43.959827,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.25,68.36307692307692,-0.13333333333333333,Blue,2024-09-27T04:00:44.027077,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.583333333333334,52.3008,-2.1166666666666667,Blue,2024-09-27T04:00:44.120007,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.95,55.97322175732218,-1.4666666666666666,Blue,2024-09-27T04:00:44.199802,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.383333333333333,57.800292825768665,-1.2166666666666666,Blue,2024-09-27T04:00:44.282156,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.0,56.21454545454545,-2.1666666666666665,Blue,2024-09-27T04:00:44.363744,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.3,60.6757281553398,-1.2666666666666666,Blue,2024-09-27T04:00:44.448804,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.616666666666667,57.18163558106169,-2.45,Blue,2024-09-27T04:00:44.535051,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,11.866666666666667,51.55786516853932,-2.35,Blue,2024-09-27T04:00:44.625843,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,12.816666666666666,48.32145643693107,-3.1333333333333333,Blue,2024-09-27T04:00:44.722467,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.816666666666666,52.161918194640336,-2.9166666666666665,Blue,2024-09-27T04:00:44.797368,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.516666666666667,45.55845539280958,-2.716666666666667,Blue,2024-09-27T04:00:44.897391,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.883333333333333,49.28637059724349,-1.8166666666666667,Blue,2024-09-27T04:00:44.988454,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.316666666666666,35.463562281722936,-0.9666666666666667,Blue,2024-09-27T04:00:45.074900,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.533333333333333,42.27398843930636,-2.4833333333333334,Blue,2024-09-27T04:00:45.166335,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.0,61.25142857142857,-1.3166666666666667,Blue,2024-09-27T04:00:45.245346,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.233333333333333,40.39050445103858,-2.316666666666667,Blue,2024-09-27T04:00:45.331531,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.266666666666667,38.23136094674556,-1.5,Blue,2024-09-27T04:00:45.414817,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.7,74.11653543307088,-3.533333333333333,Blue,2024-09-27T04:00:45.507299,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.9,53.111392405063285,-1.1,Blue,2024-09-27T04:00:45.586548,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
