road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.233333333333333,34.31216617210683,-2.3666666666666667,Blue,2024-09-30T23:00:43.428785,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.75,33.605581395348835,-2.466666666666667,Blue,2024-09-30T23:00:43.501649,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,13.616666666666667,59.64895960832314,0.6166666666666667,Blue,2024-09-30T23:00:43.578847,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.116666666666667,37.73885666942834,0.55,Blue,2024-09-30T23:00:43.732700,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T23:00:43.798931,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.7,62.06929133858269,-2.1666666666666665,Blue,2024-09-30T23:00:43.875079,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6166666666666667,61.43225806451613,0.23333333333333334,Yellow,2024-09-30T23:00:43.944141,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.033333333333333,54.35059382422803,-2.6666666666666665,Blue,2024-09-30T23:00:44.032705,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.166666666666666,54.97643835616438,-1.25,Blue,2024-09-30T23:00:44.114641,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.633333333333333,56.558166189111745,-0.9666666666666667,Blue,2024-09-30T23:00:44.195697,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.3,54.722123893805296,-1.8666666666666667,Blue,2024-09-30T23:00:44.306413,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.43,12.116666666666667,51.64786795048143,-2.95,Blue,2024-09-30T23:00:44.403780,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.183333333333334,54.522024623803006,-1.8833333333333333,Blue,2024-09-30T23:00:44.565659,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.95,40.92441471571907,0.7333333333333333,Yellow,2024-09-30T23:00:44.651310,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.466666666666667,42.81013824884792,-1.4833333333333334,Blue,2024-09-30T23:00:44.756027,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.866666666666667,51.94213483146067,-2.8666666666666667,Blue,2024-09-30T23:00:44.887665,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.233333333333333,43.0911838790932,-2.0,Blue,2024-09-30T23:00:44.972026,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.883333333333333,49.28637059724349,-1.8166666666666667,Blue,2024-09-30T23:00:45.057421,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,9.44,14.2,39.88732394366197,-2.316666666666667,Blue,2024-09-30T23:00:45.140271,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.833333333333334,41.20225352112676,-2.183333333333333,Blue,2024-09-30T23:00:45.216844,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.25,59.139310344827585,-1.0666666666666667,Blue,2024-09-30T23:00:45.294495,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.516666666666667,39.39681620839363,-2.033333333333333,Blue,2024-09-30T23:00:45.368592,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.7,36.81538461538462,-1.0666666666666667,Blue,2024-09-30T23:00:45.447602,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.4,70.24477611940299,-2.8333333333333335,Blue,2024-09-30T23:00:45.535130,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.683333333333334,48.32015355086372,-0.31666666666666665,Blue,2024-09-30T23:00:45.616396,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
