road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.45,41.77674418604651,-0.6166666666666667,Blue,2024-09-30T18:00:45.780584,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,8.116,11.883333333333333,40.97840112201963,-0.4666666666666667,Blue,2024-09-30T18:00:45.874563,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.483333333333333,26.793077873918417,0.26666666666666666,Blue,2024-09-30T18:00:45.965259,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,17.916666666666668,45.333209302325585,4.916666666666667,Orange,2024-09-30T18:00:46.070406,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.933333333333334,38.08595317725752,0.36666666666666664,Blue,2024-09-30T18:00:46.164444,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T18:00:46.240242,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,16.62,18.583333333333332,53.660986547085216,3.183333333333333,Orange,2024-09-30T18:00:46.335125,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-30T18:00:46.410542,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,17.733333333333334,43.01052631578947,1.0333333333333334,Yellow,2024-09-30T18:00:46.521007,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.35,50.103370786516855,-0.06666666666666667,Blue,2024-09-30T18:00:46.635006,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.366666666666667,53.20431266846361,-0.23333333333333334,Blue,2024-09-30T18:00:46.721177,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.266666666666667,44.8643216080402,0.3333333333333333,Blue,2024-09-30T18:00:46.837343,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,13.283333333333333,47.04843161856964,1.7166666666666666,Yellow,2024-09-30T18:00:46.939822,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.15,41.13065015479876,2.0833333333333335,Yellow,2024-09-30T18:00:47.033537,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,15.5,35.357419354838704,1.05,Yellow,2024-09-30T18:00:47.151035,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.816666666666666,36.82775024777006,0.8666666666666667,Yellow,2024-09-30T18:00:47.253127,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,15.7,38.41146496815287,0.7166666666666667,Blue,2024-09-30T18:00:47.360040,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,19.116666666666667,29.829468177855272,3.8833333333333333,Orange,2024-09-30T18:00:47.444791,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.616666666666667,36.69783352337514,1.9166666666666667,Yellow,2024-09-30T18:00:47.544386,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.116666666666667,35.96599763872491,-1.1666666666666667,Blue,2024-09-30T18:00:47.645088,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.116,14.316666666666666,34.013504074505235,-0.48333333333333334,Blue,2024-09-30T18:00:47.737554,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.116666666666667,42.38154859967051,1.8,Orange,2024-09-30T18:00:47.839888,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.133333333333333,36.776649746192895,-0.7666666666666667,Blue,2024-09-30T18:00:47.924904,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.883333333333333,36.24740532959327,-0.8833333333333333,Blue,2024-09-30T18:00:48.041834,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,17.9,48.49608938547487,1.5166666666666666,Yellow,2024-09-30T18:00:48.133527,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,11.166666666666666,37.57432835820896,2.1666666666666665,Orange,2024-09-30T18:00:48.233283,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
