road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.716666666666667,30.309829619921366,-0.8833333333333333,Blue,2024-09-26T11:00:45.624674,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.1,27.57709923664122,-0.11666666666666667,Blue,2024-09-26T11:00:45.725712,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,23.15,35.08509719222462,10.15,Red,2024-09-26T11:00:45.862094,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.816666666666666,40.346147032772365,-0.75,Blue,2024-09-26T11:00:45.994821,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T11:00:46.067416,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.983333333333333,52.61045606229144,0.11666666666666667,Blue,2024-09-26T11:00:46.163336,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4833333333333334,63.783732057416266,0.1,Blue,2024-09-26T11:00:46.259984,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.883333333333333,33.105316824471956,6.066666666666666,Orange,2024-09-26T11:00:46.362166,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.1,51.059541984732824,-0.31666666666666665,Blue,2024-09-26T11:00:46.445732,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.316666666666666,53.420297699594045,-0.2833333333333333,Blue,2024-09-26T11:00:46.549843,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.883333333333333,50.08695652173913,-1.05,Blue,2024-09-26T11:00:46.633463,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.35,50.60404858299595,0.7833333333333333,Yellow,2024-09-26T11:00:46.717142,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.35,46.28989547038327,0.2833333333333333,Blue,2024-09-26T11:00:46.806516,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.95,43.85806451612903,-0.26666666666666666,Blue,2024-09-26T11:00:46.887358,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.816666666666666,36.82775024777006,0.8666666666666667,Yellow,2024-09-26T11:00:46.993684,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.366666666666667,42.90348027842227,-0.36666666666666664,Blue,2024-09-26T11:00:47.079875,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.416666666666666,39.554219653179196,-0.8166666666666667,Blue,2024-09-26T11:00:47.177487,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,14.483333333333333,37.06881472957423,1.6166666666666667,Yellow,2024-09-26T11:00:47.268194,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.983333333333333,33.885650723025584,-0.3,Blue,2024-09-26T11:00:47.383645,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.733333333333333,33.09230769230769,0.7166666666666667,Yellow,2024-09-26T11:00:47.483248,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.583333333333334,44.74017391304347,1.2666666666666666,Yellow,2024-09-26T11:00:47.567406,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.45,31.99518072289157,-1.4833333333333334,Blue,2024-09-26T11:00:47.653029,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.933333333333334,33.30463917525773,0.16666666666666666,Blue,2024-09-26T11:00:47.749085,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,19.216666666666665,48.98248048568951,2.9833333333333334,Yellow,2024-09-26T11:00:47.834391,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,14.133333333333333,29.6872641509434,5.133333333333334,Red,2024-09-26T11:00:47.938419,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
