road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.966666666666667,27.59713603818616,0.36666666666666664,Blue,2024-09-25T19:00:45.618421,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.633333333333333,28.595778364116097,-0.5833333333333334,Blue,2024-09-25T19:00:45.724646,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.466666666666667,70.83313953488373,-1.5333333333333334,Blue,2024-09-25T19:00:45.809062,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.016666666666666,37.92739383846795,0.45,Blue,2024-09-25T19:00:45.974644,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T19:00:46.056686,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,15.833333333333334,56.45936842105262,0.6666666666666666,Blue,2024-09-25T19:00:46.152492,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-09-25T19:00:46.248611,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.933333333333334,47.86945606694561,-0.7666666666666667,Blue,2024-09-25T19:00:46.359379,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.5,49.54666666666667,0.08333333333333333,Blue,2024-09-25T19:00:46.451353,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.416666666666666,52.99006711409396,-0.18333333333333332,Blue,2024-09-25T19:00:46.545965,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.666666666666666,45.24585365853658,0.5,Blue,2024-09-25T19:00:46.653275,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.283333333333333,55.38788774002954,-0.2833333333333333,Blue,2024-09-25T19:00:46.749822,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.116666666666667,38.80778967867575,3.05,Orange,2024-09-25T19:00:46.836621,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.083333333333334,40.56265193370165,0.8666666666666667,Yellow,2024-09-25T19:00:46.929799,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.116666666666667,38.42730093071354,0.16666666666666666,Blue,2024-09-25T19:00:47.022454,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.25,40.41836065573771,0.5166666666666667,Blue,2024-09-25T19:00:47.127337,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.233333333333334,33.08936170212766,2.0,Yellow,2024-09-25T19:00:47.250994,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.816666666666666,41.851755526657996,0.11666666666666667,Blue,2024-09-25T19:00:47.359539,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.416666666666666,35.21757225433526,-0.8666666666666667,Blue,2024-09-25T19:00:47.457696,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.316666666666666,31.831991294885743,1.3,Yellow,2024-09-25T19:00:47.547401,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.583333333333334,44.74017391304347,1.2666666666666666,Yellow,2024-09-25T19:00:47.643193,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.6,33.36176470588236,0.05,Blue,2024-09-25T19:00:47.726124,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.016666666666667,35.84521497919556,-0.75,Blue,2024-09-25T19:00:47.857131,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.983333333333334,55.42374877330717,0.75,Blue,2024-09-25T19:00:47.958030,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.316666666666666,45.03542039355993,0.31666666666666665,Blue,2024-09-25T19:00:48.064919,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
