road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.433333333333334,33.71195335276968,-2.1666666666666665,Blue,2024-09-27T07:00:44.121623,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.733333333333333,37.115753424657534,-3.4833333333333334,Blue,2024-09-27T07:00:44.221374,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.066666666666666,80.6841059602649,-2.933333333333333,Blue,2024-09-27T07:00:44.296031,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.533333333333335,40.96294964028777,-1.0333333333333334,Blue,2024-09-27T07:00:44.454844,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T07:00:44.532257,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.133333333333333,64.96813186813186,-2.7333333333333334,Blue,2024-09-27T07:00:44.614227,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.25,68.36307692307692,-0.13333333333333333,Blue,2024-09-27T07:00:44.685236,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.95,54.675268817204305,-2.75,Blue,2024-09-27T07:00:44.777415,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.916666666666666,56.12979020979021,-1.5,Blue,2024-09-27T07:00:44.863988,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.416666666666666,57.63153284671533,-1.1833333333333333,Blue,2024-09-27T07:00:44.954146,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.9,56.730275229357794,-2.2666666666666666,Blue,2024-09-27T07:00:45.035762,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.866666666666667,63.340540540540545,-1.7,Blue,2024-09-27T07:00:45.121635,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.7,56.77435897435898,-2.3666666666666667,Blue,2024-09-27T07:00:45.208974,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.483333333333333,49.0109479305741,-1.7333333333333334,Blue,2024-09-27T07:00:45.304079,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.95,44.395698924731185,-2.0,Blue,2024-09-27T07:00:45.404755,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.716666666666667,52.607112375533426,-3.0166666666666666,Blue,2024-09-27T07:00:45.488677,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.566666666666666,45.37718832891247,-2.6666666666666665,Blue,2024-09-27T07:00:45.571479,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.666666666666666,50.2875,-2.033333333333333,Blue,2024-09-27T07:00:45.656378,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,12.933333333333334,39.256701030927836,-2.35,Blue,2024-09-27T07:00:45.743160,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.2,43.53214285714286,-2.816666666666667,Blue,2024-09-27T07:00:45.840844,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.816666666666666,62.898777506112474,-1.5,Blue,2024-09-27T07:00:45.923040,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.016666666666667,41.184871406959154,-2.533333333333333,Blue,2024-09-27T07:00:46.022824,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.983333333333333,39.21760242792109,-1.7833333333333334,Blue,2024-09-27T07:00:46.118078,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.8,73.5375,-3.433333333333333,Blue,2024-09-27T07:00:46.261830,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.2,51.16829268292683,-0.8,Blue,2024-09-27T07:00:46.357775,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
