road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.333333333333334,29.29135135135135,-0.8833333333333333,Blue,2024-09-26T15:00:46.388112,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,18.991,51.7,22.039845261121854,25.816666666666666,Red,2024-09-26T15:00:46.583614,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.433333333333334,37.15399673735726,0.8666666666666667,Blue,2024-09-26T15:00:46.686218,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T15:00:46.789742,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,19.283333333333335,40.878824546240274,4.416666666666667,Orange,2024-09-26T15:00:46.877656,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5833333333333335,62.003720930232554,0.2,Yellow,2024-09-26T15:00:46.956065,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,27.116666666666667,28.127350952673634,10.416666666666666,Red,2024-09-26T15:00:47.093769,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,21.633333333333333,30.91895223420647,8.216666666666667,Red,2024-09-26T15:00:47.223058,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,20.35,30.094348894348897,6.883333333333334,Red,2024-09-26T15:00:47.386805,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.316666666666666,44.69586983729662,0.38333333333333336,Blue,2024-09-26T15:00:47.488586,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.762,16.683333333333334,42.3008991008991,2.8666666666666667,Orange,2024-09-26T15:00:47.577456,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.033333333333335,38.99765166340509,2.966666666666667,Orange,2024-09-26T15:00:47.669990,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.033333333333333,40.697560975609754,0.8166666666666667,Yellow,2024-09-26T15:00:47.779277,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.05,38.58691588785046,0.1,Blue,2024-09-26T15:00:47.871526,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.583,20.733333333333334,30.62604501607717,2.95,Yellow,2024-09-26T15:00:47.958774,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,20.75,27.48144578313253,5.516666666666667,Orange,2024-09-26T15:00:48.059056,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.033333333333333,38.29596199524941,-0.3,Blue,2024-09-26T15:00:48.171508,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,17.316666666666666,37.53493743984601,0.95,Yellow,2024-09-26T15:00:48.338546,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.117,14.783333333333333,32.94385569334837,-1.15,Blue,2024-09-26T15:00:48.438150,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.234,17.316666666666666,25.064870067372475,6.05,Red,2024-09-26T15:00:48.526509,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,16.783333333333335,23.734260178748755,2.85,Orange,2024-09-26T15:00:48.620931,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.216666666666667,35.25839017735335,-0.55,Blue,2024-09-26T15:00:48.707364,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,18.766666666666666,46.256483126110126,2.3833333333333333,Yellow,2024-09-26T15:00:48.799313,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,23.866666666666667,20.270111731843578,11.133333333333333,Red,2024-09-26T15:00:48.890308,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
