road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.433333333333334,33.71195335276968,-2.1666666666666665,Blue,2024-10-01T04:00:42.346736,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.833333333333334,26.115180722891566,0.6166666666666667,Blue,2024-10-01T04:00:42.422568,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.85,82.45888324873097,-3.15,Blue,2024-10-01T04:00:42.498537,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.7,40.59786096256685,-0.8666666666666667,Blue,2024-10-01T04:00:42.581717,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T04:00:42.661257,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,16.133333333333333,56.56611570247934,-0.6,Blue,2024-10-01T04:00:42.752239,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3,67.32727272727273,-0.08333333333333333,Blue,2024-10-01T04:00:42.821283,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,21.75,34.83034482758621,4.933333333333334,Orange,2024-10-01T04:00:42.937244,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.868,20.116666666666667,35.397514498757246,4.15,Orange,2024-10-01T04:00:43.037202,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.766666666666667,55.91728045325778,-0.8333333333333334,Blue,2024-10-01T04:00:43.134768,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.421,12.3,45.9560975609756,-1.0166666666666666,Blue,2024-10-01T04:00:43.211260,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.408,18.4,33.93913043478261,0.15,Blue,2024-10-01T04:00:43.321546,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.416666666666668,40.462538071065985,2.35,Yellow,2024-10-01T04:00:43.416442,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,26.216666666666665,20.90425937698665,11.766666666666667,Red,2024-10-01T04:00:43.513601,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,18.933333333333334,30.343309859154928,0.85,Blue,2024-10-01T04:00:43.610210,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.0,44.027142857142856,-0.7333333333333333,Blue,2024-10-01T04:00:43.682512,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.35,42.71460674157303,-1.8833333333333333,Blue,2024-10-01T04:00:43.755262,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,17.216666666666665,40.41897386253631,0.23333333333333334,Blue,2024-10-01T04:00:43.826081,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.533333333333333,37.51625615763547,-1.75,Blue,2024-10-01T04:00:43.917631,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,10.338,21.9,28.323287671232876,2.433333333333333,Yellow,2024-10-01T04:00:44.022208,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.147,9.166666666666666,46.780363636363646,0.65,Yellow,2024-10-01T04:00:44.101431,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,16.533333333333335,24.09314516129032,2.6,Yellow,2024-10-01T04:00:44.192105,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.316666666666666,38.06244477172312,-1.45,Blue,2024-10-01T04:00:44.265910,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.154,23.916666666666668,35.50829268292683,5.383333333333334,Orange,2024-10-01T04:00:44.370448,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.95,12.716666666666667,32.79161205766711,3.2666666666666666,Orange,2024-10-01T04:00:44.448523,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
