road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.133333333333333,31.767032967032968,-1.4666666666666666,Blue,2024-09-25T05:00:45.562047,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.4,29.133870967741935,-0.8166666666666667,Blue,2024-09-25T05:00:45.642637,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.366666666666667,78.3491961414791,-2.6333333333333333,Blue,2024-09-25T05:00:45.718473,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.633333333333333,40.743112701252244,-0.9333333333333333,Blue,2024-09-25T05:00:45.816461,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T05:00:45.978062,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.883333333333333,56.77887154861945,-0.9833333333333333,Blue,2024-09-25T05:00:46.056858,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-09-25T05:00:46.123123,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,18.116666666666667,41.81563937442502,1.3,Yellow,2024-09-25T05:00:46.210496,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.916,22.266666666666666,32.10898203592814,5.55,Orange,2024-09-25T05:00:46.307292,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,23.166666666666668,28.40115107913669,10.566666666666666,Red,2024-09-25T05:00:46.385363,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.366666666666667,50.002156334231806,-0.8,Blue,2024-09-25T05:00:46.458364,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.17,17.783333333333335,37.68697282099343,-0.9833333333333333,Blue,2024-09-25T05:00:46.546521,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.866666666666667,47.90336538461538,-0.2,Blue,2024-09-25T05:00:46.625521,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.205,21.033333333333335,34.8161648177496,-1.5,Blue,2024-09-25T05:00:46.719454,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.816666666666666,32.28550046772685,-0.9,Blue,2024-09-25T05:00:46.803219,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.283333333333333,46.40250941028858,-1.45,Blue,2024-09-25T05:00:46.888090,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.066666666666666,40.53838862559242,-1.1666666666666667,Blue,2024-09-25T05:00:46.976978,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.616,19.6,35.559183673469384,1.85,Yellow,2024-09-25T05:00:47.049568,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.1,36.00851063829787,-1.1833333333333333,Blue,2024-09-25T05:00:47.130766,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,15.383333333333333,31.631635969664135,-0.8,Blue,2024-09-25T05:00:47.210377,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.183333333333334,46.68892921960072,0.8666666666666667,Yellow,2024-09-25T05:00:47.287869,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.816666666666666,34.957780458383596,-0.08333333333333333,Blue,2024-09-25T05:00:47.366594,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.816666666666666,36.45190409026798,-0.95,Blue,2024-09-25T05:00:47.447074,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,19.583333333333332,48.05004255319149,0.0,Blue,2024-09-25T05:00:47.550532,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,7.001,13.366666666666667,31.425935162094763,3.6666666666666665,Orange,2024-09-25T05:00:47.660773,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
