road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.983333333333333,32.16467315716273,-1.6166666666666667,Blue,2024-09-23T10:00:44.236758,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.883333333333333,30.400561009817675,-1.3333333333333333,Blue,2024-09-23T10:00:44.350920,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.416666666666666,77.97312000000001,-2.5833333333333335,Blue,2024-09-23T10:00:44.435526,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.583333333333332,40.85273542600898,-0.9833333333333333,Blue,2024-09-23T10:00:44.594854,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T10:00:44.670431,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.25,59.49283018867925,-1.6166666666666667,Blue,2024-09-23T10:00:44.752146,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.066666666666667,72.44999999999999,-0.31666666666666665,Blue,2024-09-23T10:00:44.826482,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.616666666666667,52.18152793614595,-2.0833333333333335,Blue,2024-09-23T10:00:44.910941,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.116666666666667,55.20330123796423,-1.3,Blue,2024-09-23T10:00:44.994288,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.633333333333333,56.558166189111745,-0.9666666666666667,Blue,2024-09-23T10:00:45.077208,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.833333333333334,52.255774647887314,-1.3333333333333333,Blue,2024-09-23T10:00:45.168127,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.266666666666667,60.87272727272727,-1.3,Blue,2024-09-23T10:00:45.264867,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.233333333333333,54.29918256130791,-1.8333333333333333,Blue,2024-09-23T10:00:45.361933,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.133333333333333,46.58527918781726,-1.0833333333333333,Blue,2024-09-23T10:00:45.456052,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.733333333333333,42.035294117647055,-1.2166666666666666,Blue,2024-09-23T10:00:45.545052,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.783333333333333,48.21747066492829,-1.95,Blue,2024-09-23T10:00:45.637110,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.5,45.6192,-2.7333333333333334,Blue,2024-09-23T10:00:45.736039,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.183333333333334,47.96423248882265,-1.5166666666666666,Blue,2024-09-23T10:00:45.813320,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.45,35.1363321799308,-0.8333333333333334,Blue,2024-09-23T10:00:45.895761,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.566666666666666,38.79787798408488,-1.45,Blue,2024-09-23T10:00:45.980096,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.466666666666667,57.42321428571429,-0.85,Blue,2024-09-23T10:00:46.063085,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.283333333333333,36.93785617367707,-1.2666666666666666,Blue,2024-09-23T10:00:46.148291,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.366666666666667,37.8950146627566,-1.4,Blue,2024-09-23T10:00:46.262781,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.55,69.46715867158672,-2.683333333333333,Blue,2024-09-23T10:00:46.358743,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.05,41.74925373134328,1.05,Yellow,2024-09-23T10:00:46.453727,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
