road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.083333333333333,44.29479452054794,-0.9833333333333333,Blue,2024-09-24T01:00:43.023048,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.85,27.829602888086644,0.25,Blue,2024-09-24T01:00:43.102742,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.9,36.49090909090909,-3.316666666666667,Blue,2024-09-24T01:00:43.189319,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.483333333333333,70.73033381712628,-1.5166666666666666,Blue,2024-09-24T01:00:43.285885,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.483333333333334,38.965611633875106,-0.08333333333333333,Blue,2024-09-24T01:00:43.402623,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T01:00:43.471156,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.766666666666667,61.74516971279373,-2.1,Blue,2024-09-24T01:00:43.558632,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.35,66.3223880597015,-0.03333333333333333,Blue,2024-09-24T01:00:43.628542,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.35,53.15121951219512,-2.35,Blue,2024-09-24T01:00:43.731774,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.983333333333333,51.518356867779204,-0.43333333333333335,Blue,2024-09-24T01:00:43.815757,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,12.483333333333333,49.05901201602137,-0.9833333333333333,Blue,2024-09-24T01:00:43.899046,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.133333333333333,55.54131736526946,-2.033333333333333,Blue,2024-09-24T01:00:43.981092,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.966666666666667,62.705016722408025,-1.6,Blue,2024-09-24T01:00:44.069853,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.416666666666666,53.49744966442953,-1.65,Blue,2024-09-24T01:00:44.154196,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.25,49.944489795918365,-1.9666666666666666,Blue,2024-09-24T01:00:44.239760,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.733333333333333,45.09611650485437,-2.216666666666667,Blue,2024-09-24T01:00:44.330030,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.683333333333334,52.75720399429387,-3.05,Blue,2024-09-24T01:00:44.467426,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.733333333333333,44.78324607329843,-2.5,Blue,2024-09-24T01:00:44.549956,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.533333333333333,50.92405063291139,-2.1666666666666665,Blue,2024-09-24T01:00:44.632182,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.783333333333333,34.34408117249154,-0.5,Blue,2024-09-24T01:00:44.707721,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.4,42.768421052631574,-2.6166666666666667,Blue,2024-09-24T01:00:44.796496,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.5,57.168,-0.8166666666666667,Blue,2024-09-24T01:00:44.877372,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.783333333333333,38.50523338048091,-1.7666666666666666,Blue,2024-09-24T01:00:44.983800,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.816666666666666,36.45190409026798,-0.95,Blue,2024-09-24T01:00:45.067999,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.783333333333333,73.63337679269883,-3.45,Blue,2024-09-24T01:00:45.148092,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.916666666666667,52.99957894736842,-1.0833333333333333,Blue,2024-09-24T01:00:45.231171,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
