road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.066666666666666,29.497959183673473,-0.5333333333333333,Blue,2024-10-01T21:00:44.080673,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.4,31.689473684210526,-1.8166666666666667,Blue,2024-10-01T21:00:44.180343,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,20.133333333333333,44.716887417218544,3.9,Orange,2024-10-01T21:00:44.272750,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.7,36.675362318840584,1.1333333333333333,Yellow,2024-10-01T21:00:44.401788,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T21:00:44.472744,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.45,54.5522491349481,-0.4166666666666667,Blue,2024-10-01T21:00:44.562177,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.683333333333333,60.320361990950225,0.3,Yellow,2024-10-01T21:00:44.635136,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.65,52.06279863481228,-2.05,Blue,2024-10-01T21:00:44.719883,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.9,51.85116279069767,-0.5166666666666667,Blue,2024-10-01T21:00:44.796705,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.2,53.93114754098361,-0.4,Blue,2024-10-01T21:00:44.906428,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.333333333333334,50.13729729729729,-0.8333333333333334,Blue,2024-10-01T21:00:44.989624,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.583333333333334,59.05133858267716,-0.9833333333333333,Blue,2024-10-01T21:00:45.082956,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.05,47.27829181494661,-0.016666666666666666,Blue,2024-10-01T21:00:45.160649,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.35,45.82921348314606,-0.8666666666666667,Blue,2024-10-01T21:00:45.267243,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.95,41.426086956521736,-1.0,Blue,2024-10-01T21:00:45.357924,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.366666666666667,46.11321695760598,-1.3666666666666667,Blue,2024-10-01T21:00:45.453086,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.233333333333333,40.06370023419204,-1.0,Blue,2024-10-01T21:00:45.535234,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.9,45.07563025210084,-0.8,Blue,2024-10-01T21:00:45.616503,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.383333333333333,35.2991888760139,-0.9,Blue,2024-10-01T21:00:45.698766,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.633333333333333,38.593139841688654,-1.3833333333333333,Blue,2024-10-01T21:00:45.777231,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.733333333333333,55.44310344827586,-0.5833333333333334,Blue,2024-10-01T21:00:45.878897,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.8,35.446875,-0.75,Blue,2024-10-01T21:00:45.954701,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.283333333333333,38.174889217134414,-1.4833333333333334,Blue,2024-10-01T21:00:46.034757,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.65,64.25119453924914,-1.5833333333333333,Blue,2024-10-01T21:00:46.119540,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.2,45.60652173913044,0.2,Blue,2024-10-01T21:00:46.204412,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
