road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.516666666666667,41.34936061381074,-0.55,Blue,2024-10-02T09:00:43.929080,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.35,28.87191011235955,-0.25,Blue,2024-10-02T09:00:44.038448,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.883333333333333,24.27278835386338,1.6666666666666667,Yellow,2024-10-02T09:00:44.129542,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,29.55,27.486294416243656,16.55,Dark Red,2024-10-02T09:00:44.342190,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.183333333333334,39.574978279756735,-0.38333333333333336,Blue,2024-10-02T09:00:44.499016,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T09:00:44.568859,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,15.95,57.21630094043888,-0.7833333333333333,Blue,2024-10-02T09:00:44.655133,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-10-02T09:00:44.736479,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,20.983333333333334,36.34884829229547,4.283333333333333,Orange,2024-10-02T09:00:44.853088,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.35,50.103370786516855,-0.06666666666666667,Blue,2024-10-02T09:00:44.935501,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.533333333333333,52.496808510638296,-0.06666666666666667,Blue,2024-10-02T09:00:45.018873,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.45,47.807228915662655,-0.48333333333333334,Blue,2024-10-02T09:00:45.106465,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.416666666666666,50.3323489932886,0.85,Yellow,2024-10-02T09:00:45.198013,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.283333333333335,40.79385875127942,2.216666666666667,Yellow,2024-10-02T09:00:45.302670,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.766666666666667,44.44213075060532,-0.45,Blue,2024-10-02T09:00:45.390490,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.766666666666667,39.280338266384774,-0.18333333333333332,Blue,2024-10-02T09:00:45.507860,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.583,20.483333333333334,30.999837266069974,2.7,Yellow,2024-10-02T09:00:45.591095,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.8,41.32173913043478,-1.4333333333333333,Blue,2024-10-02T09:00:45.684940,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.533333333333333,36.908256880733944,1.8333333333333333,Yellow,2024-10-02T09:00:45.772824,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.733333333333333,32.27033898305085,0.45,Blue,2024-10-02T09:00:45.871430,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.633333333333333,33.318451025056945,0.6166666666666667,Blue,2024-10-02T09:00:45.964627,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.816666666666666,48.63062381852552,0.5,Yellow,2024-10-02T09:00:46.050951,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.983333333333333,30.6808729139923,-0.95,Blue,2024-10-02T09:00:46.134775,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.416666666666666,34.69046979865772,-0.35,Blue,2024-10-02T09:00:46.235020,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,20.216666666666665,46.559604286892004,3.9833333333333334,Orange,2024-10-02T09:00:46.323749,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,17.1,24.536842105263155,8.1,Red,2024-10-02T09:00:46.417986,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
