road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.366666666666666,42.32356020942409,-0.7,Blue,2024-09-30T08:00:44.454074,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.616666666666667,30.55006605019815,-0.9833333333333333,Blue,2024-09-30T08:00:44.553208,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.783333333333333,30.658557284299857,-1.4333333333333333,Blue,2024-09-30T08:00:44.635852,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,29.2,27.815753424657537,16.2,Dark Red,2024-09-30T08:00:44.721169,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.033333333333335,39.886865148861645,-0.5333333333333333,Blue,2024-09-30T08:00:44.828229,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T08:00:44.896790,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,15.633333333333333,58.37526652452026,-1.1,Blue,2024-09-30T08:00:44.986169,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3333333333333335,66.654,-0.05,Blue,2024-09-30T08:00:45.060212,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.416666666666668,33.79449814126394,5.6,Orange,2024-09-30T08:00:45.158691,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.683333333333334,52.73692509855453,-0.7333333333333333,Blue,2024-09-30T08:00:45.266311,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.933333333333334,55.136312849162,-0.6666666666666666,Blue,2024-09-30T08:00:45.364382,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.666666666666666,51.01714285714286,-1.2666666666666666,Blue,2024-09-30T08:00:45.458976,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,15.55,40.1903536977492,3.9833333333333334,Orange,2024-09-30T08:00:45.564136,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.366666666666667,49.695261845386526,-0.7,Blue,2024-09-30T08:00:45.646117,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.733333333333333,37.1972850678733,0.2833333333333333,Blue,2024-09-30T08:00:45.742167,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.266666666666666,33.313899613899615,-1.45,Blue,2024-09-30T08:00:45.844530,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.216666666666667,40.50690032858707,0.48333333333333334,Blue,2024-09-30T08:00:45.930220,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.2,40.157746478873236,-1.0333333333333334,Blue,2024-09-30T08:00:46.019228,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.25,39.36000000000001,0.4,Blue,2024-09-30T08:00:46.102739,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.183333333333334,33.43929747530187,-0.1,Blue,2024-09-30T08:00:46.214378,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.416666666666666,39.266577181208056,-1.6,Blue,2024-09-30T08:00:46.323185,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.516666666666667,50.34363992172211,0.2,Blue,2024-09-30T08:00:46.403110,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.733333333333333,35.6324607329843,-0.8166666666666667,Blue,2024-09-30T08:00:46.519584,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.583333333333334,37.18618705035971,-1.1833333333333333,Blue,2024-09-30T08:00:46.599963,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.916666666666668,55.64216748768473,0.6833333333333333,Blue,2024-09-30T08:00:46.685437,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,15.65,26.810223642172524,6.65,Red,2024-09-30T08:00:46.772174,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
