road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
شارع ابن شداد,7.731,18.166666666666668,25.533577981651373,6.433333333333334,Red,2024-09-30T16:00:46.296439,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.833333333333333,46.91489361702127,-0.05,Blue,2024-09-30T16:00:46.403891,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.566666666666666,41.03451776649746,-0.5,Blue,2024-09-30T16:00:46.491874,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,16.366666666666667,23.550305498981672,2.7666666666666666,Orange,2024-09-30T16:00:46.580874,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.666666666666666,26.433658536585366,0.45,Blue,2024-09-30T16:00:46.660388,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,33.05,27.240544629349476,16.816666666666666,Dark Red,2024-09-30T16:00:46.777033,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.083333333333332,37.801493775933615,0.5166666666666667,Blue,2024-09-30T16:00:46.908847,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T16:00:46.984957,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,18.85,47.42387267904508,3.683333333333333,Orange,2024-09-30T16:00:47.070411,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.566666666666667,62.29345794392523,0.18333333333333332,Yellow,2024-09-30T16:00:47.156871,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,25.55,29.65009784735812,8.733333333333333,Red,2024-09-30T16:00:47.270465,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,16.1,41.545341614906825,2.683333333333333,Yellow,2024-09-30T16:00:47.366189,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.019,14.316666666666666,41.98882421420256,1.5833333333333333,Yellow,2024-09-30T16:00:47.464932,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.933333333333334,46.02061855670103,0.0,Blue,2024-09-30T16:00:47.559034,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.776,15.616666666666667,45.243970117395946,1.6333333333333333,Yellow,2024-09-30T16:00:47.660881,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,19.116666666666667,34.747689625108976,5.05,Orange,2024-09-30T16:00:47.746953,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.874,14.5,40.85793103448276,-0.08333333333333333,Blue,2024-09-30T16:00:47.836625,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.733333333333334,37.01115537848605,0.7833333333333333,Blue,2024-09-30T16:00:47.929277,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,19.016666666666666,31.71218229623138,4.033333333333333,Orange,2024-09-30T16:00:48.020920,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.681,18.2,31.91538461538461,1.7833333333333334,Yellow,2024-09-30T16:00:48.113009,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,14.866666666666667,36.11300448430493,2.0,Yellow,2024-09-30T16:00:48.223017,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.583333333333334,34.815085714285715,-0.7,Blue,2024-09-30T16:00:48.352428,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,17.05,28.59589442815249,3.033333333333333,Orange,2024-09-30T16:00:48.444697,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.8,43.75102040816326,1.4833333333333334,Yellow,2024-09-30T16:00:48.538864,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.716666666666667,29.040583232077765,-0.21666666666666667,Blue,2024-09-30T16:00:48.647007,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.018,12.083333333333334,34.848,-0.5166666666666667,Blue,2024-09-30T16:00:48.736794,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,19.75,47.65974683544304,3.5166666666666666,Orange,2024-09-30T16:00:48.827939,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,21.183333333333334,19.807081038552322,12.183333333333334,Dark Red,2024-09-30T16:00:48.926469,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
