road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,10.933333333333334,35.25365853658537,-2.6666666666666665,Blue,2024-09-26T01:00:43.597491,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.916666666666666,36.42957983193277,-3.3,Blue,2024-09-26T01:00:43.677628,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.983333333333333,73.95022761760244,-2.0166666666666666,Blue,2024-09-26T01:00:43.754937,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.2,39.540625,-0.36666666666666664,Blue,2024-09-26T01:00:43.867489,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T01:00:43.938548,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.5,63.0624,-2.3666666666666667,Blue,2024-09-26T01:00:44.027837,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5166666666666666,63.17914691943128,0.13333333333333333,Blue,2024-09-26T01:00:44.100609,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.583333333333334,52.3008,-2.1166666666666667,Blue,2024-09-26T01:00:44.187685,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.016666666666667,55.66269070735089,-1.4,Blue,2024-09-26T01:00:44.271229,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.083333333333334,54.45186206896551,-0.5166666666666667,Blue,2024-09-26T01:00:44.362827,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.433333333333334,54.08396501457725,-1.7333333333333334,Blue,2024-09-26T01:00:44.440435,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.133333333333333,61.67368421052632,-1.4333333333333333,Blue,2024-09-26T01:00:44.549338,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.9,55.82016806722689,-2.1666666666666665,Blue,2024-09-26T01:00:44.625002,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.366666666666667,49.4733153638814,-1.85,Blue,2024-09-26T01:00:44.701655,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.45,46.04609665427509,-2.5,Blue,2024-09-26T01:00:44.788362,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.866666666666667,51.94213483146067,-2.8666666666666667,Blue,2024-09-26T01:00:44.884499,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.966666666666667,43.977377892030844,-2.2666666666666666,Blue,2024-09-26T01:00:44.984556,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.833333333333334,49.51384615384615,-1.8666666666666667,Blue,2024-09-26T01:00:45.080788,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.25,35.629473684210524,-1.0333333333333334,Blue,2024-09-26T01:00:45.184743,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.416666666666666,42.705985401459856,-2.6,Blue,2024-09-26T01:00:45.282185,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.283333333333333,58.86864988558352,-1.0333333333333334,Blue,2024-09-26T01:00:45.364489,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.333333333333334,40.03411764705882,-2.216666666666667,Blue,2024-09-26T01:00:45.464642,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.133333333333333,38.68922155688623,-1.6333333333333333,Blue,2024-09-26T01:00:45.562606,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.116666666666667,71.76213468869123,-3.1166666666666667,Blue,2024-09-26T01:00:45.654427,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.0,52.447500000000005,-1.0,Blue,2024-09-26T01:00:45.742821,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
