road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.583333333333334,33.27539568345324,-2.0166666666666666,Blue,2024-09-24T04:00:43.103598,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.75,28.334117647058825,-0.4666666666666667,Blue,2024-09-24T04:00:43.181637,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.883333333333333,82.18077571669478,-3.1166666666666667,Blue,2024-09-24T04:00:43.257990,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.683333333333334,40.63407671721677,-0.8833333333333333,Blue,2024-09-24T04:00:43.349840,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T04:00:43.411366,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.083333333333334,55.972544378698224,-0.7833333333333333,Blue,2024-09-24T04:00:43.498377,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.25,68.36307692307692,-0.13333333333333333,Blue,2024-09-24T04:00:43.565832,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,19.1,39.66282722513088,2.283333333333333,Yellow,2024-09-24T04:00:43.692901,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,23.516666666666666,28.44280652019844,10.1,Red,2024-09-24T04:00:43.769234,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.75,55.996595744680846,-0.85,Blue,2024-09-24T04:00:43.847362,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.933333333333334,47.81134020618556,-0.23333333333333334,Blue,2024-09-24T04:00:43.953767,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,14.683333333333334,42.562542565266746,3.1166666666666667,Orange,2024-09-24T04:00:44.033631,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.0,47.44714285714286,-0.06666666666666667,Blue,2024-09-24T04:00:44.111207,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.133,20.1,27.262686567164174,3.45,Orange,2024-09-24T04:00:44.211724,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,17.45,32.92263610315186,-0.6333333333333333,Blue,2024-09-24T04:00:44.299442,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.5,49.310399999999994,-2.2333333333333334,Blue,2024-09-24T04:00:44.388761,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.116666666666667,43.474459974587035,-2.1166666666666667,Blue,2024-09-24T04:00:44.460370,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,15.916666666666666,40.18429319371728,0.06666666666666667,Blue,2024-09-24T04:00:44.544419,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.183333333333334,38.51226295828065,-2.1,Blue,2024-09-24T04:00:44.622809,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.103,18.133333333333333,26.811397058823527,0.6166666666666667,Blue,2024-09-24T04:00:44.706213,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.416666666666666,50.94178217821782,0.1,Blue,2024-09-24T04:00:44.786777,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.782,14.383333333333333,32.46257242178447,0.016666666666666666,Blue,2024-09-24T04:00:44.868093,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.416666666666666,37.729051094890515,-1.35,Blue,2024-09-24T04:00:44.941192,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.468,23.416666666666668,39.63330960854093,-2.3833333333333333,Blue,2024-09-24T04:00:45.036155,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,12.2,34.39180327868853,3.2,Orange,2024-09-24T04:00:45.119030,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
