road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.55,41.138931297709924,-0.5166666666666667,Blue,2024-09-28T02:00:43.404460,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.7,32.94358974358975,-1.9,Blue,2024-09-28T02:00:43.487827,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.5,34.40571428571429,-2.716666666666667,Blue,2024-09-28T02:00:43.561624,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.95,74.17534246575343,-2.05,Blue,2024-09-28T02:00:43.636070,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.6,38.73367346938775,0.03333333333333333,Blue,2024-09-28T02:00:43.736488,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T02:00:43.802433,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.3,64.08780487804877,-2.566666666666667,Blue,2024-09-28T02:00:43.879672,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-28T02:00:43.947796,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.1,54.0936170212766,-2.6,Blue,2024-09-28T02:00:44.034040,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.283333333333333,54.454274084124826,-1.1333333333333333,Blue,2024-09-28T02:00:44.120463,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.516666666666667,57.13111432706223,-1.0833333333333333,Blue,2024-09-28T02:00:44.198337,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.9,56.730275229357794,-2.2666666666666666,Blue,2024-09-28T02:00:44.276856,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.166666666666666,61.471475409836074,-1.4,Blue,2024-09-28T02:00:44.359246,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.633333333333333,52.57994722955145,-1.4333333333333333,Blue,2024-09-28T02:00:44.453179,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.916666666666666,47.36670967741935,-1.3,Blue,2024-09-28T02:00:44.542446,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.433333333333334,42.90900692840646,-1.5166666666666666,Blue,2024-09-28T02:00:44.642972,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.75,52.45787234042553,-2.9833333333333334,Blue,2024-09-28T02:00:44.745501,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.35,42.71460674157303,-1.8833333333333333,Blue,2024-09-28T02:00:44.821656,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.833333333333334,49.51384615384615,-1.8666666666666667,Blue,2024-09-28T02:00:44.902108,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.333333333333334,35.42232558139535,-0.95,Blue,2024-09-28T02:00:44.988327,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.55,42.21298701298701,-2.466666666666667,Blue,2024-09-28T02:00:45.064836,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.266666666666667,59.00366972477064,-1.05,Blue,2024-09-28T02:00:45.145403,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.55,39.28311688311688,-2.0,Blue,2024-09-28T02:00:45.224229,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.233333333333333,38.344807121661724,-1.5333333333333334,Blue,2024-09-28T02:00:45.303999,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.216666666666667,71.21916771752838,-3.0166666666666666,Blue,2024-09-28T02:00:45.380907,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.033333333333333,52.2298755186722,-0.9666666666666667,Blue,2024-09-28T02:00:45.466334,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
