road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,10.15,35.59211822660099,-3.066666666666667,Blue,2024-09-27T08:00:44.969013,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.116666666666667,80.28533772652388,-2.8833333333333333,Blue,2024-09-27T08:00:45.053718,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.483333333333334,41.07376014427412,-1.0833333333333333,Blue,2024-09-27T08:00:45.187691,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T08:00:45.278462,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.233333333333333,64.43705722070845,-2.6333333333333333,Blue,2024-09-27T08:00:45.379756,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2,69.43124999999999,-0.18333333333333332,Blue,2024-09-27T08:00:45.460651,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.933333333333334,54.74066985645933,-2.7666666666666666,Blue,2024-09-27T08:00:45.560042,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.95,55.97322175732218,-1.4666666666666666,Blue,2024-09-27T08:00:45.648655,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.166666666666666,58.92179104477612,-1.4333333333333333,Blue,2024-09-27T08:00:45.734573,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.016666666666667,56.12950075642965,-2.15,Blue,2024-09-27T08:00:45.841666,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.783333333333333,63.88006814310051,-1.7833333333333334,Blue,2024-09-27T08:00:45.940914,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.85,56.05569620253165,-2.216666666666667,Blue,2024-09-27T08:00:46.028277,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.5,48.94559999999999,-1.7166666666666666,Blue,2024-09-27T08:00:46.125549,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.666666666666666,45.31609756097561,-2.283333333333333,Blue,2024-09-27T08:00:46.248508,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.816666666666666,52.161918194640336,-2.9166666666666665,Blue,2024-09-27T08:00:46.357796,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.633333333333333,45.1377308707124,-2.6,Blue,2024-09-27T08:00:46.449068,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.3,52.07766990291261,-2.4,Blue,2024-09-27T08:00:46.539794,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.366666666666667,37.98403990024937,-1.9166666666666667,Blue,2024-09-27T08:00:46.640051,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.266666666666667,43.274556213017746,-2.75,Blue,2024-09-27T08:00:46.734788,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.916666666666667,61.98939759036144,-1.4,Blue,2024-09-27T08:00:46.850040,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.1,40.87567567567568,-2.45,Blue,2024-09-27T08:00:46.939833,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.55,40.82843601895735,-2.216666666666667,Blue,2024-09-27T08:00:47.040131,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.75,73.82588235294118,-3.4833333333333334,Blue,2024-09-27T08:00:47.128648,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.333333333333334,50.3496,-0.6666666666666666,Blue,2024-09-27T08:00:47.247566,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
