road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.333333333333334,34.00941176470588,-2.2666666666666666,Blue,2024-09-25T00:00:43.120673,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.6,34.0811320754717,-2.6166666666666667,Blue,2024-09-25T00:00:43.197807,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.583333333333334,76.7451968503937,-2.4166666666666665,Blue,2024-09-25T00:00:43.270002,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.983333333333334,39.991922739244956,-0.5833333333333334,Blue,2024-09-25T00:00:43.427024,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T00:00:43.502478,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.733333333333333,61.90680628272252,-2.1333333333333333,Blue,2024-09-25T00:00:43.577468,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4,65.34705882352941,0.016666666666666666,Blue,2024-09-25T00:00:43.649578,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.45,52.78339100346021,-2.25,Blue,2024-09-25T00:00:43.745877,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.266666666666667,54.528260869565216,-1.15,Blue,2024-09-25T00:00:43.822498,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.816666666666666,55.68067700987306,-0.7833333333333333,Blue,2024-09-25T00:00:43.898802,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.983333333333333,56.29984825493171,-2.183333333333333,Blue,2024-09-25T00:00:43.990823,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.25,60.97170731707317,-1.3166666666666667,Blue,2024-09-25T00:00:44.091501,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.433333333333334,53.42573726541555,-1.6333333333333333,Blue,2024-09-25T00:00:44.171441,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.733333333333333,48.04869109947644,-1.4833333333333334,Blue,2024-09-25T00:00:44.285678,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.35,43.1581881533101,-1.6,Blue,2024-09-25T00:00:44.372275,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.5,53.59826086956521,-3.2333333333333334,Blue,2024-09-25T00:00:44.455264,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.783333333333333,44.60808344198175,-2.45,Blue,2024-09-25T00:00:44.551758,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.65,50.366197183098585,-2.05,Blue,2024-09-25T00:00:44.626521,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.45,35.1363321799308,-0.8333333333333334,Blue,2024-09-25T00:00:44.716881,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.416666666666666,42.705985401459856,-2.6,Blue,2024-09-25T00:00:44.801255,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.05,60.817021276595746,-1.2666666666666666,Blue,2024-09-25T00:00:44.877858,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.4,39.800000000000004,-2.15,Blue,2024-09-25T00:00:44.954594,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.2,35.30655737704919,-0.5666666666666667,Blue,2024-09-25T00:00:45.038015,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.983333333333333,72.49910141206676,-3.25,Blue,2024-09-25T00:00:45.115409,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.75,54.13935483870967,-1.25,Blue,2024-09-25T00:00:45.220349,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
