road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,15.016666666666667,25.66748057713652,1.4166666666666667,Yellow,2024-09-25T16:00:46.867285,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.916666666666666,25.95880239520958,0.7,Yellow,2024-09-25T16:00:46.957749,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,29.566666666666666,30.44983089064262,13.333333333333334,Red,2024-09-25T16:00:47.064531,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.566666666666666,36.913128038897895,1.0,Yellow,2024-09-25T16:00:47.167829,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T16:00:47.272656,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,17.466666666666665,51.179770992366414,2.3,Yellow,2024-09-25T16:00:47.386170,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-25T16:00:47.467321,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.7,33.372687224669605,5.883333333333334,Orange,2024-09-25T16:00:47.576578,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.133333333333333,47.32641509433962,0.7166666666666667,Yellow,2024-09-25T16:00:47.676826,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,13.166666666666666,49.97164556962025,0.5666666666666667,Blue,2024-09-25T16:00:47.767592,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.85,46.31906614785992,-0.08333333333333333,Blue,2024-09-25T16:00:47.845615,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.403,14.383333333333333,43.396060254924684,2.8333333333333335,Orange,2024-09-25T16:00:47.934395,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,19.1,34.77801047120418,5.033333333333333,Orange,2024-09-25T16:00:48.021133,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.464,15.35,40.90162866449512,0.5833333333333334,Blue,2024-09-25T16:00:48.112948,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,19.35,32.006201550387594,3.4,Orange,2024-09-25T16:00:48.320092,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.551,21.55,29.376334106728535,4.183333333333334,Orange,2024-09-25T16:00:48.424569,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.6,34.35180722891566,1.3666666666666667,Yellow,2024-09-25T16:00:48.513304,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.733333333333333,39.05825242718447,1.0333333333333334,Yellow,2024-09-25T16:00:48.600335,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.266666666666667,33.25676855895196,-0.016666666666666666,Blue,2024-09-25T16:00:48.707230,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,17.966666666666665,27.13692022263451,3.95,Orange,2024-09-25T16:00:48.807052,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.933333333333334,39.21585365853658,2.6166666666666667,Orange,2024-09-25T16:00:48.909225,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.933333333333334,28.588995215311005,0.0,Blue,2024-09-25T16:00:48.995729,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,13.316666666666666,32.3459324155194,0.55,Blue,2024-09-25T16:00:49.083986,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,20.516666666666666,45.87879772542649,4.283333333333333,Orange,2024-09-25T16:00:49.224228,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,9.889,18.7,31.729411764705883,1.5333333333333334,Yellow,2024-09-25T16:00:49.355127,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
