road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
راجية,8.95,12.516666666666667,42.902796271637804,-1.5166666666666666,Blue,2024-10-02T07:00:43.806543,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,13.866666666666667,33.451442307692304,2.1333333333333333,Yellow,2024-10-02T07:00:43.905692,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.35,50.0,-0.5333333333333333,Blue,2024-10-02T07:00:43.994407,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.316666666666666,42.65857519788918,-0.75,Blue,2024-10-02T07:00:44.078356,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.983333333333333,29.687291399229785,-0.6166666666666667,Blue,2024-10-02T07:00:44.179451,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.15,29.73333333333333,-1.0666666666666667,Blue,2024-10-02T07:00:44.277099,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,23.25,34.9341935483871,10.25,Red,2024-10-02T07:00:44.356875,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.95,40.06226912928761,-0.6166666666666667,Blue,2024-10-02T07:00:44.476287,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T07:00:44.545510,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.066666666666666,52.319469026548674,0.2,Blue,2024-10-02T07:00:44.625127,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.7,60.048648648648644,0.31666666666666665,Yellow,2024-10-02T07:00:44.702131,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.116666666666667,34.25290128108515,5.3,Orange,2024-10-02T07:00:44.820833,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,16.35,40.91009174311926,2.933333333333333,Orange,2024-10-02T07:00:44.898433,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.05,54.602489626556014,-0.55,Blue,2024-10-02T07:00:44.990074,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.15,47.02357414448669,-0.016666666666666666,Blue,2024-10-02T07:00:45.068074,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.412,19.316666666666666,32.34098360655738,2.683333333333333,Yellow,2024-10-02T07:00:45.152613,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.5,49.20444444444444,-0.5666666666666667,Blue,2024-10-02T07:00:45.252066,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,17.633333333333333,31.079773156899815,3.183333333333333,Orange,2024-10-02T07:00:45.347652,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,16.133333333333333,35.65413223140496,-2.5833333333333335,Blue,2024-10-02T07:00:45.436532,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.883333333333333,44.39711884753901,-0.85,Blue,2024-10-02T07:00:45.520477,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.483333333333333,39.37215189873418,-0.75,Blue,2024-10-02T07:00:45.596118,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,16.416666666666668,42.38862944162437,-0.5666666666666667,Blue,2024-10-02T07:00:45.684262,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.083333333333334,33.66099447513812,-0.2,Blue,2024-10-02T07:00:45.782636,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.533333333333333,36.02660098522167,-0.48333333333333334,Blue,2024-10-02T07:00:45.894014,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.583333333333334,49.95262135922329,0.26666666666666666,Blue,2024-10-02T07:00:45.988179,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.166666666666666,30.253670886075952,-0.7666666666666667,Blue,2024-10-02T07:00:46.072242,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.666666666666666,36.92057142857143,-1.1,Blue,2024-10-02T07:00:46.159377,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,19.433333333333334,48.42092624356775,-0.15,Blue,2024-10-02T07:00:46.287385,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,17.566666666666666,27.70702087286528,5.2,Orange,2024-10-02T07:00:46.392339,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
