road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Abi Safwon,6.125,8.316666666666666,44.188376753507015,0.43333333333333335,Yellow,2024-09-30T15:00:48.070843,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.633333333333334,40.622110552763814,-0.43333333333333335,Blue,2024-09-30T15:00:48.186045,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,14.666666666666666,26.28,1.0666666666666667,Yellow,2024-09-30T15:00:48.366771,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.966666666666667,27.860668380462723,-0.25,Blue,2024-09-30T15:00:48.479703,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,47.06666666666667,17.256798866855522,34.06666666666667,Dark Red,2024-09-30T15:00:48.688894,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.8,38.342424242424244,0.23333333333333334,Blue,2024-09-30T15:00:48.825372,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T15:00:48.900140,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,18.416666666666668,48.53972850678733,3.25,Orange,2024-09-30T15:00:49.017965,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,4.066666666666666,54.6344262295082,0.6833333333333333,Orange,2024-09-30T15:00:49.112669,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,11.064,30.95,21.448788368336025,9.35,Orange,2024-09-30T15:00:49.437189,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,17.85,37.47226890756302,4.433333333333334,Orange,2024-09-30T15:00:49.720169,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,17.333333333333332,37.95923076923077,4.733333333333333,Orange,2024-09-30T15:00:49.836014,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.8,41.781081081081076,1.6333333333333333,Yellow,2024-09-30T15:00:50.330007,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.449,17.016666666666666,36.842703232125366,0.5833333333333334,Blue,2024-09-30T15:00:50.593759,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.416666666666668,38.13933014354067,3.35,Orange,2024-09-30T15:00:50.706927,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,16.233333333333334,37.68911704312115,2.0166666666666666,Yellow,2024-09-30T15:00:50.814814,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.416666666666668,35.55904306220095,1.4666666666666666,Yellow,2024-09-30T15:00:50.916038,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.551,20.95,30.217661097852027,3.5833333333333335,Orange,2024-09-30T15:00:51.031861,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,13.201,18.483333333333334,42.85266005410279,1.7833333333333334,Yellow,2024-09-30T15:00:51.157134,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,15.866666666666667,33.87100840336135,1.5333333333333334,Yellow,2024-09-30T15:00:51.300081,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,15.7,41.4,-0.6666666666666666,Blue,2024-09-30T15:00:51.548137,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.95,34.950537634408605,-0.06666666666666667,Blue,2024-09-30T15:00:51.678729,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,15.1,29.06622516556292,4.383333333333334,Orange,2024-09-30T15:00:51.779842,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.685,14.983333333333333,34.77864293659622,-0.26666666666666666,Blue,2024-09-30T15:00:51.899894,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.736,14.85,27.216161616161614,1.85,Yellow,2024-09-30T15:00:52.014567,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.489,18.733333333333334,46.406049822064055,2.5166666666666666,Yellow,2024-09-30T15:00:52.153593,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,24.2,19.990909090909092,11.466666666666667,Red,2024-09-30T15:00:52.290224,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
