road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,5.966666666666667,45.1608938547486,-1.1,Blue,2024-09-25T03:00:41.981812,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.516666666666667,33.46801736613604,-2.0833333333333335,Blue,2024-09-25T03:00:42.063972,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.1,32.545945945945945,-2.1166666666666667,Blue,2024-09-25T03:00:42.139943,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.933333333333334,81.76711409395973,-3.066666666666667,Blue,2024-09-25T03:00:42.245755,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.766666666666666,40.45364120781528,-0.8,Blue,2024-09-25T03:00:42.318309,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T03:00:42.384754,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.666666666666666,62.23263157894737,-2.2,Blue,2024-09-25T03:00:42.454111,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.25,68.36307692307692,-0.13333333333333333,Blue,2024-09-25T03:00:42.524674,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.533333333333333,49.10214592274678,-1.1666666666666667,Blue,2024-09-25T03:00:42.605765,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.233333333333333,54.67683923705722,-1.1833333333333333,Blue,2024-09-25T03:00:42.677782,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.616666666666667,56.63931133428981,-0.9833333333333333,Blue,2024-09-25T03:00:42.756328,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.366666666666667,54.40117302052786,-1.8,Blue,2024-09-25T03:00:42.835391,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.15,61.57241379310345,-1.4166666666666667,Blue,2024-09-25T03:00:42.937092,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.466666666666667,49.326237623762374,-0.6,Blue,2024-09-25T03:00:43.010718,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.133,13.483333333333333,40.64128553770086,-1.4666666666666666,Blue,2024-09-25T03:00:43.105515,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.541,15.766666666666667,40.11374207188161,-3.033333333333333,Blue,2024-09-25T03:00:43.191157,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.4,49.70806451612903,-2.3333333333333335,Blue,2024-09-25T03:00:43.271914,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.85,44.37665369649805,-2.3833333333333333,Blue,2024-09-25T03:00:43.358722,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.633333333333333,46.10888252148997,-1.0666666666666667,Blue,2024-09-25T03:00:43.430884,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.083333333333334,36.05112426035503,-1.2,Blue,2024-09-25T03:00:43.508096,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.383333333333333,39.37227456258412,-1.6333333333333333,Blue,2024-09-25T03:00:43.609234,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.133333333333334,60.106542056074765,-1.1833333333333333,Blue,2024-09-25T03:00:43.690557,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.216666666666667,37.13942701227831,-1.3333333333333333,Blue,2024-09-25T03:00:43.760648,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.966666666666667,39.277203647416414,-1.8,Blue,2024-09-25T03:00:43.848389,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,20.566666666666666,45.752674230145864,0.9833333333333333,Yellow,2024-09-25T03:00:43.931456,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.266666666666667,45.27841726618705,0.26666666666666666,Blue,2024-09-25T03:00:44.024186,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
