road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.5,30.8352,-1.1,Blue,2024-10-01T07:00:44.107661,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.75,30.74553191489362,-1.4666666666666666,Blue,2024-10-01T07:00:44.211048,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,17.366666666666667,46.76890595009597,4.366666666666666,Orange,2024-10-01T07:00:44.290090,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.85,40.274801061007956,-0.7166666666666667,Blue,2024-10-01T07:00:44.399223,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T07:00:44.470258,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,17.816666666666666,44.243966323666974,2.95,Yellow,2024-10-01T07:00:44.568963,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.683333333333333,60.320361990950225,0.3,Yellow,2024-10-01T07:00:44.638281,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,21.083333333333332,36.176442687747034,4.383333333333334,Orange,2024-10-01T07:00:44.723238,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,20.65,32.39128329297821,7.233333333333333,Red,2024-10-01T07:00:44.806575,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,13.4,49.10149253731343,0.8,Yellow,2024-10-01T07:00:44.896054,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.4,49.86774193548387,-0.7666666666666667,Blue,2024-10-01T07:00:44.982052,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.165,18.566666666666666,36.08078994614003,-0.6166666666666667,Blue,2024-10-01T07:00:45.065406,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.416666666666666,49.51006211180125,-0.65,Blue,2024-10-01T07:00:45.143956,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,22.55,24.303325942350334,8.1,Red,2024-10-01T07:00:45.271984,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.516666666666666,32.83843958135109,-1.2,Blue,2024-10-01T07:00:45.375059,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.05,43.87046263345195,-0.6833333333333333,Blue,2024-10-01T07:00:45.456512,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.733333333333334,34.078087649402384,1.5,Yellow,2024-10-01T07:00:45.536017,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,16.916666666666668,41.13576354679803,-0.06666666666666667,Blue,2024-10-01T07:00:45.622332,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.766666666666667,34.38284424379233,-0.5166666666666667,Blue,2024-10-01T07:00:45.699845,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.496,14.6,34.91506849315069,-1.0666666666666667,Blue,2024-10-01T07:00:45.780132,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.4,51.04285714285714,0.08333333333333333,Blue,2024-10-01T07:00:45.864434,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,12.633333333333333,38.23218997361478,-1.2666666666666666,Blue,2024-10-01T07:00:45.969929,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.916666666666666,36.14601398601399,-0.85,Blue,2024-10-01T07:00:46.050881,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,22.183333333333334,42.418332081142,2.6,Yellow,2024-10-01T07:00:46.138531,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,16.033333333333335,30.356756756756752,3.6666666666666665,Orange,2024-10-01T07:00:46.225540,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
