road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.133333333333333,29.774175824175824,-1.0833333333333333,Blue,2024-10-02T06:00:44.396483,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.95,62.71969111969113,-0.05,Blue,2024-10-02T06:00:44.479892,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.433333333333334,41.18517179023508,-1.1333333333333333,Blue,2024-10-02T06:00:44.585267,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T06:00:44.663864,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.05,52.37740863787375,0.18333333333333332,Blue,2024-10-02T06:00:44.747178,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-10-02T06:00:44.818043,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,21.666666666666668,34.96430769230769,4.85,Orange,2024-10-02T06:00:44.922221,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.304,25.183333333333334,26.93209794837856,10.133333333333333,Red,2024-10-02T06:00:45.027111,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,18.566666666666666,35.43770197486535,5.966666666666667,Orange,2024-10-02T06:00:45.105027,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.5,49.468799999999995,-0.6666666666666666,Blue,2024-10-02T06:00:45.205652,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.13,17.05,39.167155425219946,-1.0166666666666666,Blue,2024-10-02T06:00:45.301588,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.95,47.61720430107527,-0.11666666666666667,Blue,2024-10-02T06:00:45.396736,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.186,19.866666666666667,36.803355704697985,-1.8166666666666667,Blue,2024-10-02T06:00:45.499204,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,16.633333333333333,34.58236472945892,-2.0833333333333335,Blue,2024-10-02T06:00:45.584025,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.216666666666667,46.63656998738966,-1.5166666666666666,Blue,2024-10-02T06:00:45.666528,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.133333333333333,37.68105726872246,-0.1,Blue,2024-10-02T06:00:45.747709,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.004,18.083333333333332,33.19299539170507,2.4166666666666665,Yellow,2024-10-02T06:00:45.825411,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.016666666666667,33.810432852386235,-0.26666666666666666,Blue,2024-10-02T06:00:45.916301,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.5,33.62482758620689,0.48333333333333334,Blue,2024-10-02T06:00:46.005813,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.147,8.6,49.86279069767442,0.08333333333333333,Blue,2024-10-02T06:00:46.097214,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.483333333333333,35.82200247218789,-0.4166666666666667,Blue,2024-10-02T06:00:46.203202,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.65,36.973390557939915,-1.1166666666666667,Blue,2024-10-02T06:00:46.293568,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,20.816666666666666,45.21761409127302,4.583333333333333,Orange,2024-10-02T06:00:46.428657,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,12.383333333333333,33.91170928667564,3.3,Orange,2024-10-02T06:00:46.536380,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
