road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.366666666666666,42.32356020942409,-0.7,Blue,2024-09-26T06:00:45.275682,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.166666666666666,31.680000000000003,-1.4333333333333333,Blue,2024-09-26T06:00:45.360593,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.15,32.4,-2.066666666666667,Blue,2024-09-26T06:00:45.452223,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.183333333333334,66.66648426812586,-0.8166666666666667,Blue,2024-09-26T06:00:45.546819,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.466666666666665,41.11083032490975,-1.1,Blue,2024-09-26T06:00:45.653998,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T06:00:45.731297,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.316666666666666,59.19499374217772,-1.55,Blue,2024-09-26T06:00:45.814250,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-09-26T06:00:45.884584,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,19.133333333333333,39.59372822299651,2.316666666666667,Yellow,2024-09-26T06:00:45.985345,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,15.8,42.33417721518987,2.3833333333333333,Yellow,2024-09-26T06:00:46.065667,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.85,55.5240506329114,-0.75,Blue,2024-09-26T06:00:46.146588,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.133333333333333,50.96373626373626,-1.0333333333333334,Blue,2024-09-26T06:00:46.243278,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.13,16.15,41.349845201238395,-1.9166666666666667,Blue,2024-09-26T06:00:46.333507,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.3,49.94436090225564,-0.7666666666666667,Blue,2024-09-26T06:00:46.411805,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,17.583333333333332,31.16815165876778,3.1333333333333333,Orange,2024-09-26T06:00:46.523345,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,15.616666666666667,36.833724653148344,-3.1,Blue,2024-09-26T06:00:46.617230,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.533333333333333,45.54532019704433,-1.2,Blue,2024-09-26T06:00:46.693572,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.683333333333334,41.67405602923264,-1.55,Blue,2024-09-26T06:00:46.786848,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,15.75,34.05714285714286,3.05,Orange,2024-09-26T06:00:46.869963,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.45,35.1363321799308,-0.8333333333333334,Blue,2024-09-26T06:00:46.954957,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.533333333333333,36.02660098522167,-0.48333333333333334,Blue,2024-09-26T06:00:47.053357,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.65,49.56763005780347,0.3333333333333333,Blue,2024-09-26T06:00:47.140543,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.7,33.11824817518248,0.15,Blue,2024-09-26T06:00:47.238115,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.897,11.75,35.21872340425532,-1.4166666666666667,Blue,2024-09-26T06:00:47.323011,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.95,62.961872909699004,-1.2833333333333334,Blue,2024-09-26T06:00:47.408957,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,11.383333333333333,36.89077598828697,2.3,Orange,2024-09-26T06:00:47.501972,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
