road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.466666666666667,30.91764705882353,-1.1333333333333333,Blue,2024-10-01T09:00:44.767061,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.016666666666667,27.75364916773367,-0.2,Blue,2024-10-01T09:00:44.847529,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,35.65,22.78316970546985,22.65,Dark Red,2024-10-01T09:00:44.947564,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.166666666666668,39.609391304347824,-0.4,Blue,2024-10-01T09:00:45.091597,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T09:00:45.174267,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.383333333333333,51.24247020585049,0.5166666666666667,Blue,2024-10-01T09:00:45.280182,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-10-01T09:00:45.362334,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,23.483333333333334,32.47920511000709,6.783333333333333,Orange,2024-10-01T09:00:45.479135,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.883333333333333,51.91824062095731,-0.5333333333333333,Blue,2024-10-01T09:00:45.567706,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.066666666666666,54.527071823204416,-0.5333333333333333,Blue,2024-10-01T09:00:45.655196,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.016666666666667,47.50524967989756,-0.15,Blue,2024-10-01T09:00:45.742424,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.666666666666666,53.568,0.1,Blue,2024-10-01T09:00:45.832395,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.616666666666667,45.44538198403649,0.55,Blue,2024-10-01T09:00:45.908964,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.35,45.82921348314606,-0.8666666666666667,Blue,2024-10-01T09:00:45.993642,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.25,40.61114754098361,-0.7,Blue,2024-10-01T09:00:46.084976,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.702,18.25,35.184657534246575,0.9333333333333333,Yellow,2024-10-01T09:00:46.178378,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.966666666666667,40.828639618138425,-1.2666666666666666,Blue,2024-10-01T09:00:46.281379,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.216666666666667,40.58511979823455,0.5166666666666667,Blue,2024-10-01T09:00:46.377312,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.116666666666667,33.58676957001102,-0.16666666666666666,Blue,2024-10-01T09:00:46.468297,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.016666666666667,32.467924528301886,1.0,Yellow,2024-10-01T09:00:46.549675,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.866666666666667,48.3563909774436,0.55,Yellow,2024-10-01T09:00:46.636797,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.583333333333334,31.65615894039735,-1.35,Blue,2024-10-01T09:00:46.731566,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.4,34.73709677419355,-0.36666666666666664,Blue,2024-10-01T09:00:46.818959,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,17.45,53.94154727793696,1.2166666666666666,Yellow,2024-10-01T09:00:46.908517,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,15.616666666666667,26.86744930629669,6.616666666666666,Red,2024-10-01T09:00:46.999990,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
