road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Al Ward,10.618,13.9,45.83309352517986,-1.5,Blue,2024-09-23T12:00:43.989412,"(24.6771063, 46.5904098)","(24.6359363, 46.5417608)"
Discovery Blvd,9.745,11.75,49.76170212765957,-1.0833333333333333,Blue,2024-09-23T12:00:44.076321,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,18.166666666666668,32.00366972477064,0.48333333333333334,Blue,2024-09-23T12:00:44.173050,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.15,44.648275862068964,-1.5,Blue,2024-09-23T12:00:44.279572,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.416666666666666,43.24832214765101,-1.6166666666666667,Blue,2024-09-23T12:00:44.370903,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.233333333333333,45.32833876221498,-1.5,Blue,2024-09-23T12:00:44.454274,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.216666666666667,50.92378752886836,-0.6666666666666666,Blue,2024-09-23T12:00:44.540617,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.45,41.77674418604651,-0.6166666666666667,Blue,2024-09-23T12:00:44.625616,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.033333333333333,32.031024930747925,-1.5666666666666667,Blue,2024-09-23T12:00:44.722261,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.983333333333333,30.146870653685674,-1.2333333333333334,Blue,2024-09-23T12:00:44.809235,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.5,77.35428571428572,-2.5,Blue,2024-09-23T12:00:44.903077,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.55,40.92614555256064,-1.0166666666666666,Blue,2024-09-23T12:00:45.047025,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T12:00:45.130021,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.016666666666667,56.23876337693222,-0.85,Blue,2024-09-23T12:00:45.287476,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2,69.43124999999999,-0.18333333333333332,Blue,2024-09-23T12:00:45.368553,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.966666666666667,47.76951983298538,-0.7333333333333333,Blue,2024-09-23T12:00:45.465070,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.766666666666667,52.39268929503916,-0.65,Blue,2024-09-23T12:00:45.563426,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.983333333333333,54.90625869262865,-0.6166666666666667,Blue,2024-09-23T12:00:45.655256,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.316666666666666,50.20514208389715,-0.85,Blue,2024-09-23T12:00:45.744089,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.45,59.80478468899522,-1.1166666666666667,Blue,2024-09-23T12:00:45.838606,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.9,51.49302325581395,-1.1666666666666667,Blue,2024-09-23T12:00:45.922817,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.2,46.349999999999994,-1.0166666666666666,Blue,2024-09-23T12:00:46.032089,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.3,40.47843137254902,-0.65,Blue,2024-09-23T12:00:46.122800,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.066666666666666,47.171938775510206,-1.6666666666666667,Blue,2024-09-23T12:00:46.236806,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.383333333333333,39.645886442641945,-0.85,Blue,2024-09-23T12:00:46.351540,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.0,44.699999999999996,-0.7,Blue,2024-09-23T12:00:46.443000,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.033333333333333,36.17957244655582,-1.25,Blue,2024-09-23T12:00:46.537487,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.633333333333333,38.593139841688654,-1.3833333333333333,Blue,2024-09-23T12:00:46.641370,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.733333333333333,55.44310344827586,-0.5833333333333334,Blue,2024-09-23T12:00:46.734370,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.816666666666666,35.400780234070226,-0.7333333333333333,Blue,2024-09-23T12:00:46.823760,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.116666666666667,38.747226386806595,-1.65,Blue,2024-09-23T12:00:46.899876,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.55,64.69278350515464,-1.6833333333333333,Blue,2024-09-23T12:00:46.992005,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.633333333333333,43.55501730103807,0.6333333333333333,Yellow,2024-09-23T12:00:47.079982,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
