road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,9.745,11.9,49.1344537815126,-0.9333333333333333,Blue,2024-10-01T22:00:42.834453,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,14.916666666666666,38.97653631284916,-2.7666666666666666,Blue,2024-10-01T22:00:42.910720,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.75,42.15627906976744,-0.9,Blue,2024-10-01T22:00:42.992454,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.133333333333333,44.25824175824175,-1.9,Blue,2024-10-01T22:00:43.084138,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.15,45.700492610837436,-1.5833333333333333,Blue,2024-10-01T22:00:43.170534,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.466666666666667,49.21875,-0.4166666666666667,Blue,2024-10-01T22:00:43.248138,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.133333333333334,43.93369565217391,-0.9333333333333333,Blue,2024-10-01T22:00:43.331533,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.6,33.227586206896554,-2.0,Blue,2024-10-01T22:00:43.414300,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.066666666666666,32.64397590361446,-2.15,Blue,2024-10-01T22:00:43.493978,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,19.85,40.917884130982365,6.85,Red,2024-10-01T22:00:43.570281,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,22.5,33.74133333333334,2.933333333333333,Yellow,2024-10-01T22:00:43.736004,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T22:00:43.799364,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.616666666666667,62.47926023778071,-2.25,Blue,2024-10-01T22:00:43.877599,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6166666666666667,61.43225806451613,0.23333333333333334,Yellow,2024-10-01T22:00:43.950705,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.45,52.78339100346021,-2.25,Blue,2024-10-01T22:00:44.039288,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.216666666666667,54.75143246930423,-1.2,Blue,2024-10-01T22:00:44.122389,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.85,55.5240506329114,-0.75,Blue,2024-10-01T22:00:44.203048,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.45,54.00524017467249,-1.7166666666666666,Blue,2024-10-01T22:00:44.283218,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.2,61.27058823529413,-1.3666666666666667,Blue,2024-10-01T22:00:44.361522,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.55,52.929083665338645,-1.5166666666666666,Blue,2024-10-01T22:00:44.450199,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.816666666666666,47.73628088426528,-1.4,Blue,2024-10-01T22:00:44.530525,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.9,41.56510067114093,-1.05,Blue,2024-10-01T22:00:44.609442,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.3,50.11219512195122,-2.433333333333333,Blue,2024-10-01T22:00:44.691902,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.333333333333334,42.767999999999994,-1.9,Blue,2024-10-01T22:00:44.774399,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.3,47.46902654867256,-1.4,Blue,2024-10-01T22:00:44.858486,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.55,37.470110701107004,-1.7333333333333334,Blue,2024-10-01T22:00:44.939943,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.866666666666667,41.08651685393258,-2.15,Blue,2024-10-01T22:00:45.023664,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.383333333333334,58.07133182844244,-0.9333333333333333,Blue,2024-10-01T22:00:45.105560,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.283333333333333,36.93785617367707,-1.2666666666666666,Blue,2024-10-01T22:00:45.189655,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.45,37.61921397379913,-1.3166666666666667,Blue,2024-10-01T22:00:45.270679,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.183333333333334,66.36521739130434,-2.05,Blue,2024-10-01T22:00:45.349053,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.233333333333333,50.96113360323887,-0.7666666666666667,Blue,2024-10-01T22:00:45.438992,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
