road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.633333333333333,28.595778364116097,-0.5833333333333334,Blue,2024-09-24T12:00:45.448246,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,23.133333333333333,35.110374639769454,10.133333333333333,Red,2024-09-24T12:00:45.549648,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.8,40.38191489361702,-0.7666666666666667,Blue,2024-09-24T12:00:45.699238,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T12:00:45.773218,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.983333333333333,52.61045606229144,0.11666666666666667,Blue,2024-09-24T12:00:45.871503,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.316666666666667,66.98894472361809,-0.06666666666666667,Blue,2024-09-24T12:00:45.951284,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,28.616666666666667,26.652999417588816,11.916666666666666,Red,2024-09-24T12:00:46.087443,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.683333333333334,48.88282582216809,0.26666666666666666,Blue,2024-09-24T12:00:46.196264,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.019,12.716666666666667,47.27182175622543,-0.016666666666666666,Blue,2024-09-24T12:00:46.303843,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.25,46.668679245283016,0.08333333333333333,Blue,2024-09-24T12:00:46.393205,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.776,15.633333333333333,45.19573560767591,1.65,Yellow,2024-09-24T12:00:46.494706,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.366666666666667,46.236194895591645,0.3,Blue,2024-09-24T12:00:46.574912,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.0,47.06307692307692,-1.2166666666666666,Blue,2024-09-24T12:00:46.660184,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.15,38.34798761609907,0.2,Blue,2024-09-24T12:00:46.751719,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.483333333333333,45.71421508034611,-1.25,Blue,2024-09-24T12:00:46.842893,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.966666666666667,35.71440501043841,0.7333333333333333,Blue,2024-09-24T12:00:46.928689,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,15.55,34.4951768488746,2.85,Orange,2024-09-24T12:00:47.006029,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.25,33.29311475409836,-0.03333333333333333,Blue,2024-09-24T12:00:47.096091,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.866666666666667,37.893264248704654,-1.15,Blue,2024-09-24T12:00:47.185869,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.65,44.43108808290155,1.3333333333333333,Yellow,2024-09-24T12:00:47.281458,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.666666666666666,29.146829268292684,-0.26666666666666666,Blue,2024-09-24T12:00:47.365205,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.283333333333333,35.06702849389416,-0.48333333333333334,Blue,2024-09-24T12:00:47.474960,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,18.283333333333335,51.48295350957156,2.05,Yellow,2024-09-24T12:00:47.584523,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,11.4,36.805263157894736,2.4,Orange,2024-09-24T12:00:47.674880,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
