road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
التنهاة,7.553,13.333333333333334,33.988499999999995,1.6833333333333333,Yellow,2024-09-29T14:00:47.039863,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,14.116666666666667,38.04014167650531,0.08333333333333333,Blue,2024-09-29T14:00:47.129049,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.602,22.866666666666667,19.946938775510205,5.866666666666666,Orange,2024-09-29T14:00:47.256376,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.283333333333333,50.45766590389016,-0.6,Blue,2024-09-29T14:00:47.394759,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.466666666666667,41.66907216494845,-0.6,Blue,2024-09-29T14:00:47.487939,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,8.11,21.65,22.475750577367208,7.966666666666667,Red,2024-09-29T14:00:47.579990,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.55,28.785657370517928,-0.6666666666666666,Blue,2024-09-29T14:00:47.670729,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,41.56666666666667,21.65918203688853,25.333333333333332,Dark Red,2024-09-29T14:00:47.871947,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.45,39.03239074550129,-0.11666666666666667,Blue,2024-09-29T14:00:47.992964,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T14:00:48.070161,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,20.75,37.98939759036145,5.883333333333334,Orange,2024-09-29T14:00:48.177514,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-29T14:00:48.328970,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,13.801,30.15,27.464676616915426,2.7333333333333334,Yellow,2024-09-29T14:00:48.485183,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,20.716666666666665,32.28704746580853,7.3,Red,2024-09-29T14:00:48.592142,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,14.472,27.35,31.748446069469832,10.383333333333333,Red,2024-09-29T14:00:48.691888,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.283333333333333,44.80803011292346,0.35,Blue,2024-09-29T14:00:48.780801,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,22.233333333333334,28.109145427286357,10.666666666666666,Red,2024-09-29T14:00:48.893985,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,19.4,34.24020618556701,5.333333333333333,Orange,2024-09-29T14:00:48.979108,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.366666666666667,39.81475054229934,1.15,Yellow,2024-09-29T14:00:49.073605,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.033333333333335,36.35929549902152,1.0833333333333333,Yellow,2024-09-29T14:00:49.184332,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,16.683333333333334,36.147452547452545,1.7,Yellow,2024-09-29T14:00:49.302106,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.366666666666667,32.83531669865643,2.1333333333333333,Yellow,2024-09-29T14:00:49.400191,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.816666666666666,36.27131608548932,0.48333333333333334,Blue,2024-09-29T14:00:49.489900,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.866666666666667,34.15156950672645,-0.4166666666666667,Blue,2024-09-29T14:00:49.606844,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.333333333333334,34.01581395348837,0.31666666666666665,Blue,2024-09-29T14:00:49.699014,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,16.283333333333335,26.9539406345957,5.566666666666666,Red,2024-09-29T14:00:49.791574,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,14.4,33.541666666666664,0.5,Blue,2024-09-29T14:00:49.876709,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.926,19.7,27.18578680203046,2.1,Yellow,2024-09-29T14:00:49.992628,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.489,20.55,42.30364963503649,4.333333333333333,Orange,2024-09-29T14:00:50.093859,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,21.5,22.63813953488372,9.133333333333333,Red,2024-09-29T14:00:50.222514,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
