road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.0,32.12,-1.6,Blue,2024-09-30T06:00:43.974685,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.916666666666666,27.96851612903226,-0.3,Blue,2024-09-30T06:00:44.055317,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,13.0,62.47846153846154,0.0,Blue,2024-09-30T06:00:44.139984,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.483333333333334,41.07376014427412,-1.0833333333333333,Blue,2024-09-30T06:00:44.238420,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T06:00:44.307143,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,19.016666666666666,47.989482909728316,2.283333333333333,Yellow,2024-09-30T06:00:44.390267,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.533333333333333,62.8811320754717,0.15,Blue,2024-09-30T06:00:44.463101,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,25.7,29.47704280155642,8.883333333333333,Red,2024-09-30T06:00:44.574866,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.304,24.183333333333334,28.04576154376292,9.133333333333333,Red,2024-09-30T06:00:44.671710,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,17.866666666666667,36.82611940298507,5.266666666666667,Orange,2024-09-30T06:00:44.756619,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.016666666666667,51.45852981969486,-1.15,Blue,2024-09-30T06:00:44.832196,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.17,19.316666666666666,34.69542709232097,0.55,Blue,2024-09-30T06:00:44.926683,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.383333333333333,49.63337484433375,-0.6833333333333333,Blue,2024-09-30T06:00:45.000595,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.672,22.0,26.378181818181822,5.216666666666667,Orange,2024-09-30T06:00:45.124816,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,16.2,35.46296296296296,-1.8833333333333333,Blue,2024-09-30T06:00:45.227047,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.533333333333333,45.54532019704433,-1.2,Blue,2024-09-30T06:00:45.313426,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.7,38.791836734693874,-0.5333333333333333,Blue,2024-09-30T06:00:45.416915,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,18.933333333333334,33.78169014084507,3.0833333333333335,Yellow,2024-09-30T06:00:45.493486,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.716666666666667,34.49966024915062,-0.5666666666666667,Blue,2024-09-30T06:00:45.601032,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.416666666666666,31.625513513513514,1.4,Yellow,2024-09-30T06:00:45.698805,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.583333333333334,40.51275590551181,2.2666666666666666,Orange,2024-09-30T06:00:45.778836,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,12.833333333333334,37.63636363636363,-1.0666666666666667,Blue,2024-09-30T06:00:45.853776,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.6,34.18571428571429,-0.16666666666666666,Blue,2024-09-30T06:00:45.963811,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,21.583333333333332,43.59752895752896,2.0,Yellow,2024-09-30T06:00:46.066048,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,13.733333333333333,30.57815533980583,4.65,Red,2024-09-30T06:00:46.161276,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
