road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,8.116,11.333333333333334,42.967058823529406,-1.0166666666666666,Blue,2024-09-27T13:00:46.391522,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.666666666666666,30.965142857142855,-1.55,Blue,2024-09-27T13:00:46.489592,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.75,75.55534883720931,-2.25,Blue,2024-09-27T13:00:46.598609,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.55,40.92614555256064,-1.0166666666666666,Blue,2024-09-27T13:00:46.708746,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T13:00:46.779386,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,13.25,67.46716981132076,-1.9166666666666667,Blue,2024-09-27T13:00:46.873402,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.1333333333333333,70.90851063829787,-0.25,Blue,2024-09-27T13:00:46.956782,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.733333333333333,51.768325791855204,-1.9666666666666666,Blue,2024-09-27T13:00:47.053987,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.266666666666667,54.528260869565216,-1.15,Blue,2024-09-27T13:00:47.143250,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.883333333333333,55.368302945301544,-0.7166666666666667,Blue,2024-09-27T13:00:47.295168,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.45,49.66746987951807,-0.7166666666666667,Blue,2024-09-27T13:00:47.416021,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.066666666666666,62.082119205298014,-1.5,Blue,2024-09-27T13:00:47.509409,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.466666666666667,49.326237623762374,-0.6,Blue,2024-09-27T13:00:47.605773,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.083333333333334,46.76331210191082,-1.1333333333333333,Blue,2024-09-27T13:00:47.699709,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.166666666666666,40.83428571428571,-0.7833333333333333,Blue,2024-09-27T13:00:47.799622,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.466666666666667,45.77079207920792,-1.2666666666666666,Blue,2024-09-27T13:00:47.887383,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.6,41.92941176470588,-1.6333333333333333,Blue,2024-09-27T13:00:47.989818,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.816666666666666,45.3935119887165,-0.8833333333333333,Blue,2024-09-27T13:00:48.083763,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.05,36.13665480427046,-1.2333333333333334,Blue,2024-09-27T13:00:48.213001,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.133333333333333,37.1238578680203,-0.8833333333333333,Blue,2024-09-27T13:00:48.330309,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.633333333333334,56.16943231441047,-0.6833333333333333,Blue,2024-09-27T13:00:48.439777,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.85,38.288607594936714,-1.7,Blue,2024-09-27T13:00:48.529750,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.316666666666666,38.06244477172312,-1.45,Blue,2024-09-27T13:00:48.628275,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.1,62.336423841059606,-1.1333333333333333,Blue,2024-09-27T13:00:48.713563,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.2,41.135294117647064,1.2,Yellow,2024-09-27T13:00:48.818975,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
