road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.1,44.17377049180328,-0.9666666666666667,Blue,2024-10-02T03:00:42.067758,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.566666666666666,33.32334293948127,-2.033333333333333,Blue,2024-10-02T03:00:42.144337,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.183333333333334,32.303427719821165,-2.033333333333333,Blue,2024-10-02T03:00:42.222788,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.983333333333333,81.35759599332222,-3.0166666666666666,Blue,2024-10-02T03:00:42.293565,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.966666666666665,40.027065026362045,-0.6,Blue,2024-10-02T03:00:42.392860,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T03:00:42.472932,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.883333333333333,61.18602846054334,-1.9833333333333334,Blue,2024-10-02T03:00:42.570404,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.183333333333333,69.79476439790577,-0.2,Blue,2024-10-02T03:00:42.641804,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.9,51.18926174496644,-1.8,Blue,2024-10-02T03:00:42.721476,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.7,52.66771653543307,-0.7166666666666667,Blue,2024-10-02T03:00:42.808773,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.716666666666667,56.15590327169274,-0.8833333333333333,Blue,2024-10-02T03:00:42.889539,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.566666666666666,53.46051873198847,-1.6,Blue,2024-10-02T03:00:42.964642,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.483333333333333,59.61462639109699,-1.0833333333333333,Blue,2024-10-02T03:00:43.049097,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.55,40.13655589123867,2.4833333333333334,Yellow,2024-10-02T03:00:43.123436,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.6,41.90547945205479,0.38333333333333336,Blue,2024-10-02T03:00:43.205461,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.541,15.966666666666667,39.61127348643006,-2.8333333333333335,Blue,2024-10-02T03:00:43.298353,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.216666666666667,46.63656998738966,-1.5166666666666666,Blue,2024-10-02T03:00:43.370765,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.166666666666666,43.309367088607594,-2.066666666666667,Blue,2024-10-02T03:00:43.443770,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.266666666666667,43.72826086956521,-0.43333333333333335,Blue,2024-10-02T03:00:43.515299,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.433333333333334,35.17690531177829,-0.85,Blue,2024-10-02T03:00:43.593562,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.8,38.090624999999996,-1.2166666666666666,Blue,2024-10-02T03:00:43.684364,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.583333333333333,56.53978021978022,-0.7333333333333333,Blue,2024-10-02T03:00:43.758081,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.933333333333334,35.08144329896907,-0.6166666666666667,Blue,2024-10-02T03:00:43.828537,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.45,37.61921397379913,-1.3166666666666667,Blue,2024-10-02T03:00:43.909900,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,17.766666666666666,52.963227016885554,-0.26666666666666666,Blue,2024-10-02T03:00:43.991746,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.783333333333333,47.77001897533208,-0.21666666666666667,Blue,2024-10-02T03:00:44.090635,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
