road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.566666666666666,28.410810810810815,-0.03333333333333333,Blue,2024-09-23T13:00:45.567885,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.75,30.74553191489362,-1.4666666666666666,Blue,2024-09-23T13:00:45.665439,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,13.333333333333334,60.9165,0.3333333333333333,Blue,2024-09-23T13:00:45.742824,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.816666666666666,40.346147032772365,-0.75,Blue,2024-09-23T13:00:45.896077,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T13:00:45.987872,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,26.283333333333335,34.72162333544705,9.55,Red,2024-09-23T13:00:46.101310,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.283333333333333,67.66903553299493,-0.1,Blue,2024-09-23T13:00:46.192367,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,16.066666666666666,47.47219917012448,-0.6333333333333333,Blue,2024-09-23T13:00:46.311066,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.75,52.461176470588235,-0.6666666666666666,Blue,2024-09-23T13:00:46.403629,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.766666666666667,55.91728045325778,-0.8333333333333334,Blue,2024-09-23T13:00:46.512853,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.616666666666667,45.411995104039164,0.45,Blue,2024-09-23T13:00:46.600024,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.35,60.38260869565218,-1.2166666666666666,Blue,2024-09-23T13:00:46.699302,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.15,43.845544554455444,1.0833333333333333,Yellow,2024-09-23T13:00:46.782717,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.9,44.0158273381295,-0.31666666666666665,Blue,2024-09-23T13:00:46.872162,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.816666666666666,36.82775024777006,0.8666666666666667,Yellow,2024-09-23T13:00:46.971462,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.3,46.34436090225564,-1.4333333333333333,Blue,2024-09-23T13:00:47.063137,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.133333333333333,35.345454545454544,0.9,Yellow,2024-09-23T13:00:47.155576,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.0,41.26153846153846,0.3,Blue,2024-09-23T13:00:47.271488,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.533333333333333,34.9348623853211,-0.75,Blue,2024-09-23T13:00:47.375883,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.666666666666666,35.67512195121951,-0.35,Blue,2024-09-23T13:00:47.483644,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.933333333333334,54.04537815126051,-0.38333333333333336,Blue,2024-09-23T13:00:47.586796,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.783333333333333,31.160886571056064,-1.15,Blue,2024-09-23T13:00:47.671139,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.45,37.61921397379913,-1.3166666666666667,Blue,2024-09-23T13:00:47.756525,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.866666666666667,59.32436974789917,-0.36666666666666664,Blue,2024-09-23T13:00:47.845599,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.333333333333334,44.955,0.3333333333333333,Blue,2024-09-23T13:00:47.937181,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
