road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,7.066666666666666,38.1311320754717,0.0,Blue,2024-10-01T17:00:45.414563,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,14.916666666666666,25.8395530726257,1.3166666666666667,Yellow,2024-10-01T17:00:45.502574,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.583333333333334,26.595828220858895,0.36666666666666664,Blue,2024-10-01T17:00:45.610692,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,20.25,26.133333333333333,46.49234693877551,3.783333333333333,Yellow,2024-10-01T17:00:45.765017,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.15,37.676426799007444,0.5833333333333334,Blue,2024-10-01T17:00:45.876312,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T17:00:45.959611,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,19.466666666666665,45.92157534246575,4.3,Orange,2024-10-01T17:00:46.043910,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6333333333333333,61.15045871559633,0.25,Yellow,2024-10-01T17:00:46.116960,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,18.983333333333334,39.90658472344161,2.1666666666666665,Yellow,2024-10-01T17:00:46.231455,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.066666666666666,47.55071090047394,0.65,Blue,2024-10-01T17:00:46.337883,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,13.316666666666666,49.40876095118898,0.7166666666666667,Yellow,2024-10-01T17:00:46.456119,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.05,44.011387900355864,0.8833333333333333,Yellow,2024-10-01T17:00:46.553036,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.449,18.116666666666667,34.60570377184912,1.6833333333333333,Yellow,2024-10-01T17:00:46.659689,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.983333333333334,39.112463199214915,2.9166666666666665,Orange,2024-10-01T17:00:46.748504,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,17.233333333333334,35.50212765957447,3.0166666666666666,Orange,2024-10-01T17:00:46.843218,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.616666666666667,35.15534531693472,1.6666666666666667,Yellow,2024-10-01T17:00:46.934287,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,16.65,37.01981981981982,1.9166666666666667,Yellow,2024-10-01T17:00:47.033132,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.75,32.12619718309859,2.5166666666666666,Yellow,2024-10-01T17:00:47.125677,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,13.983333333333333,38.432896305125155,-0.35,Blue,2024-10-01T17:00:47.235428,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.883333333333333,34.11332586786114,-0.4,Blue,2024-10-01T17:00:47.381454,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,17.283333333333335,28.209836065573768,3.2666666666666666,Orange,2024-10-01T17:00:47.485082,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,12.983333333333333,33.02387676508344,4.666666666666667,Red,2024-10-01T17:00:47.583207,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.483333333333333,29.543139678615578,-0.45,Blue,2024-10-01T17:00:47.672812,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.083333333333334,35.64744827586207,-0.6833333333333333,Blue,2024-10-01T17:00:47.766007,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,18.3,47.43606557377049,1.9166666666666667,Yellow,2024-10-01T17:00:47.875249,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,13.35,31.429213483146068,4.35,Orange,2024-10-01T17:00:47.977636,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
