road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.25,43.1136,-0.8166666666666667,Blue,2024-09-26T00:00:42.955930,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.7,32.94358974358975,-1.9,Blue,2024-09-26T00:00:43.047786,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.45,34.57033492822966,-2.7666666666666666,Blue,2024-09-26T00:00:43.139888,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.05,67.40414937759337,-0.95,Blue,2024-09-26T00:00:43.222065,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.6,38.73367346938775,0.03333333333333333,Blue,2024-09-26T00:00:43.372163,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T00:00:43.438663,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.216666666666667,64.52496589358799,-2.65,Blue,2024-09-26T00:00:43.515527,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-26T00:00:43.597570,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.316666666666666,53.27497089639115,-2.3833333333333333,Blue,2024-09-26T00:00:43.702252,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.116666666666667,55.20330123796423,-1.3,Blue,2024-09-26T00:00:43.782411,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.933333333333334,55.136312849162,-0.6666666666666666,Blue,2024-09-26T00:00:43.857876,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.066666666666666,55.875903614457826,-2.1,Blue,2024-09-26T00:00:43.939683,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.183333333333334,61.370867430441905,-1.3833333333333333,Blue,2024-09-26T00:00:44.021276,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.283333333333333,54.07815468113976,-1.7833333333333334,Blue,2024-09-26T00:00:44.105104,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.683333333333334,48.23810775295663,-1.5333333333333334,Blue,2024-09-26T00:00:44.187092,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.633333333333333,45.42689486552567,-2.316666666666667,Blue,2024-09-26T00:00:44.271347,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.6,53.13620689655173,-3.1333333333333333,Blue,2024-09-26T00:00:44.358971,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.8,44.55,-2.433333333333333,Blue,2024-09-26T00:00:44.441293,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.7,50.13084112149533,-2.0,Blue,2024-09-26T00:00:44.524678,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.883333333333333,36.570468187274905,-1.4,Blue,2024-09-26T00:00:44.604911,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.466666666666667,42.51976744186046,-2.55,Blue,2024-09-26T00:00:44.690942,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.15,59.966433566433565,-1.1666666666666667,Blue,2024-09-26T00:00:44.782930,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.15,40.69237668161435,-2.4,Blue,2024-09-26T00:00:44.861292,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.416666666666666,34.69046979865772,-0.35,Blue,2024-09-26T00:00:44.942098,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.05,72.1287356321839,-3.183333333333333,Blue,2024-09-26T00:00:45.021470,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.216666666666667,51.06450304259635,-0.7833333333333333,Blue,2024-09-26T00:00:45.098360,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
