road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,13.55,26.661254612546124,0.3333333333333333,Blue,2024-09-30T14:00:48.006433,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,18.596,48.35,23.07673216132368,27.366666666666667,Dark Red,2024-09-30T14:00:48.194033,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.366666666666667,39.200344234079175,-0.2,Blue,2024-09-30T14:00:48.378030,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T14:00:48.473079,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,19.566666666666666,40.28688245315161,4.7,Orange,2024-09-30T14:00:48.600604,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,5.2,42.72692307692307,1.8166666666666667,Red,2024-09-30T14:00:48.691930,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,34.8,21.917241379310347,18.1,Dark Red,2024-09-30T14:00:48.794269,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,19.0,35.20421052631579,5.583333333333333,Orange,2024-09-30T14:00:48.884233,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.003,14.35,41.82439024390244,0.38333333333333336,Blue,2024-09-30T14:00:48.986912,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.866666666666667,41.59372197309416,1.7,Yellow,2024-09-30T14:00:49.084238,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,20.566666666666666,30.387034035656402,9.0,Red,2024-09-30T14:00:49.240129,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.438,20.416666666666668,33.61371428571429,4.15,Orange,2024-09-30T14:00:49.372575,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.47,14.316666666666666,43.87892898719441,-0.5833333333333334,Blue,2024-09-30T14:00:49.533488,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.866666666666667,32.19514925373134,-0.85,Blue,2024-09-30T14:00:49.633979,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,21.15,29.143262411347518,6.416666666666667,Orange,2024-09-30T14:00:49.723668,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,19.65,29.01984732824428,4.416666666666667,Orange,2024-09-30T14:00:49.818914,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.25,37.713684210526324,-0.08333333333333333,Blue,2024-09-30T14:00:49.941700,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,18.9,26.863492063492064,3.6166666666666667,Orange,2024-09-30T14:00:50.061507,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.733333333333333,30.98898305084746,1.7166666666666666,Yellow,2024-09-30T14:00:50.170949,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,14.35,30.585365853658537,3.6333333333333333,Orange,2024-09-30T14:00:50.376988,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,15.166666666666666,31.84615384615385,1.2666666666666666,Yellow,2024-09-30T14:00:50.519350,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.897,13.633333333333333,30.35354523227384,0.4666666666666667,Blue,2024-09-30T14:00:50.617135,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,25.0,37.6512,8.766666666666667,Red,2024-09-30T14:00:50.737026,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,21.866666666666667,19.18810975609756,12.866666666666667,Dark Red,2024-09-30T14:00:50.859169,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
