road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Abi Safwon,6.125,7.55,48.675496688741724,-0.3333333333333333,Blue,2024-09-28T23:00:43.694132,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.3,42.77142857142857,-0.7666666666666667,Blue,2024-09-28T23:00:43.776840,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,9.477,11.783333333333333,48.25629420084866,-1.2666666666666666,Blue,2024-09-28T23:00:43.865132,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.3,31.969911504424775,-1.9166666666666667,Blue,2024-09-28T23:00:43.957495,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.883333333333333,68.34950911640955,-1.1166666666666667,Blue,2024-09-28T23:00:44.038136,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.933333333333334,40.09753521126761,-0.6333333333333333,Blue,2024-09-28T23:00:44.144060,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T23:00:44.215467,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.15,64.879012345679,-2.716666666666667,Blue,2024-09-28T23:00:44.298477,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.316666666666667,66.98894472361809,-0.06666666666666667,Blue,2024-09-28T23:00:44.371896,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.316666666666666,53.27497089639115,-2.3833333333333333,Blue,2024-09-28T23:00:44.469567,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.75,56.92595744680851,-1.6666666666666667,Blue,2024-09-28T23:00:44.566819,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.483333333333333,57.29695210449927,-1.1166666666666667,Blue,2024-09-28T23:00:44.660284,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.8,57.255555555555546,-2.3666666666666667,Blue,2024-09-28T23:00:44.748693,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.85,63.447715736040614,-1.7166666666666666,Blue,2024-09-28T23:00:44.856477,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.716666666666667,52.235386631716906,-1.35,Blue,2024-09-28T23:00:44.938142,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.466666666666667,49.07647058823529,-1.75,Blue,2024-09-28T23:00:45.024733,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.683333333333334,45.26090133982947,-2.2666666666666666,Blue,2024-09-28T23:00:45.107983,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.816666666666666,52.161918194640336,-2.9166666666666665,Blue,2024-09-28T23:00:45.208318,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.7,44.9007874015748,-2.533333333333333,Blue,2024-09-28T23:00:45.295596,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.85,49.43778801843318,-1.85,Blue,2024-09-28T23:00:45.379724,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.033333333333333,36.17957244655582,-1.25,Blue,2024-09-28T23:00:45.469049,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.716666666666667,41.61251778093883,-2.3,Blue,2024-09-28T23:00:45.562776,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.0,61.25142857142857,-1.3166666666666667,Blue,2024-09-28T23:00:45.647505,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.383333333333333,39.85827232796486,-2.1666666666666665,Blue,2024-09-28T23:00:45.746036,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.983333333333333,39.21760242792109,-1.7833333333333334,Blue,2024-09-28T23:00:45.841319,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.116666666666667,71.76213468869123,-3.1166666666666667,Blue,2024-09-28T23:00:45.937575,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.916666666666667,52.99957894736842,-1.0833333333333333,Blue,2024-09-28T23:00:46.047662,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
