road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.65,28.237362637362637,0.05,Blue,2024-09-25T09:00:44.088638,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.016666666666667,27.75364916773367,-0.2,Blue,2024-09-25T09:00:44.175532,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,22.766666666666666,35.675841874084924,9.766666666666667,Red,2024-09-25T09:00:44.271471,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.9,40.16825396825397,-0.6666666666666666,Blue,2024-09-25T09:00:44.427706,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T09:00:44.506998,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,18.133333333333333,50.32720588235294,1.4,Yellow,2024-09-25T09:00:44.585303,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.35,66.3223880597015,-0.03333333333333333,Blue,2024-09-25T09:00:44.664611,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,22.25,34.27955056179775,5.55,Orange,2024-09-25T09:00:44.773258,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.45,53.72530120481928,-0.9666666666666667,Blue,2024-09-25T09:00:44.857388,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.983333333333333,54.90625869262865,-0.6166666666666667,Blue,2024-09-25T09:00:44.937555,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,15.266666666666667,40.50393013100436,2.1,Yellow,2024-09-25T09:00:45.015968,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.1,56.3027027027027,-0.4666666666666667,Blue,2024-09-25T09:00:45.117064,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.916666666666666,41.73361256544503,1.85,Yellow,2024-09-25T09:00:45.221814,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.816666666666666,41.292688413948255,0.6,Blue,2024-09-25T09:00:45.317058,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.05,38.58691588785046,0.1,Blue,2024-09-25T09:00:45.412728,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.583,17.683333333333334,35.90838831291235,-0.1,Blue,2024-09-25T09:00:45.499468,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.4,39.599999999999994,-0.8333333333333334,Blue,2024-09-25T09:00:45.604069,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.45,43.08433734939759,-0.25,Blue,2024-09-25T09:00:45.701282,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.85,32.032807570977916,0.5666666666666667,Blue,2024-09-25T09:00:45.789220,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.133,14.25,34.24421052631579,-1.05,Blue,2024-09-25T09:00:45.876909,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.65,49.56763005780347,0.3333333333333333,Blue,2024-09-25T09:00:45.963870,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.633333333333333,29.218092909535454,-0.3,Blue,2024-09-25T09:00:46.056010,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.95,36.04518828451883,-0.8166666666666667,Blue,2024-09-25T09:00:46.140138,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,17.083333333333332,55.09931707317074,0.85,Yellow,2024-09-25T09:00:46.249266,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,14.633333333333333,28.69749430523918,5.55,Red,2024-09-25T09:00:46.343368,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
