road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
طريق عمر بن الخطاب,9.69,14.583333333333334,39.86742857142857,-3.1,Blue,2024-09-26T23:00:42.160313,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,11.1,40.82702702702703,-0.55,Blue,2024-09-26T23:00:42.236979,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.3,43.658536585365844,-1.7333333333333334,Blue,2024-09-26T23:00:42.327383,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.739,10.216666666666667,45.449265905383356,-1.9333333333333333,Blue,2024-09-26T23:00:42.407367,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.95,46.22641509433962,0.06666666666666667,Blue,2024-09-26T23:00:42.478693,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.1,44.17377049180328,-0.9666666666666667,Blue,2024-09-26T23:00:42.553678,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.133333333333333,31.767032967032968,-1.4666666666666666,Blue,2024-09-26T23:00:42.655750,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.983333333333333,32.89165402124431,-2.2333333333333334,Blue,2024-09-26T23:00:42.734160,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.466666666666667,70.83313953488373,-1.5333333333333334,Blue,2024-09-26T23:00:42.803487,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.9,40.16825396825397,-0.6666666666666666,Blue,2024-09-26T23:00:42.934432,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T23:00:43.007275,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,16.116666666666667,48.91085832471561,1.25,Yellow,2024-09-26T23:00:43.082699,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.466666666666667,64.09038461538461,0.08333333333333333,Blue,2024-09-26T23:00:43.147781,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.483333333333333,52.66191024165708,-2.216666666666667,Blue,2024-09-26T23:00:43.230131,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.05,55.50871369294605,-1.3666666666666667,Blue,2024-09-26T23:00:43.310462,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.35,53.27611336032388,-0.25,Blue,2024-09-26T23:00:43.388050,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.05,53.86425339366516,-1.8833333333333333,Blue,2024-09-26T23:00:43.465097,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.05,62.18507462686567,-1.5166666666666666,Blue,2024-09-26T23:00:43.552534,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.183333333333334,50.38634639696586,-0.8833333333333333,Blue,2024-09-26T23:00:43.625989,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.733333333333333,48.04869109947644,-1.4833333333333334,Blue,2024-09-26T23:00:43.697412,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.783333333333333,44.93252720677146,-2.1666666666666665,Blue,2024-09-26T23:00:43.797538,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.2,50.52295081967213,-2.533333333333333,Blue,2024-09-26T23:00:43.889201,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.133333333333333,43.41928934010152,-2.1,Blue,2024-09-26T23:00:43.980258,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.25,47.68,-1.45,Blue,2024-09-26T23:00:44.058026,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.266666666666667,38.270351758793964,-2.0166666666666666,Blue,2024-09-26T23:00:44.134572,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.1,40.29421487603306,-1.9166666666666667,Blue,2024-09-26T23:00:44.211765,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.266666666666667,59.00366972477064,-1.05,Blue,2024-09-26T23:00:44.293138,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.733333333333333,38.669318181818184,-1.8166666666666667,Blue,2024-09-26T23:00:44.387857,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.233333333333333,38.344807121661724,-1.5333333333333334,Blue,2024-09-26T23:00:44.466970,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.716666666666667,68.62308626974483,-2.5166666666666666,Blue,2024-09-26T23:00:44.546032,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.15,51.48220858895706,-0.85,Blue,2024-09-26T23:00:44.622289,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
