road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,10.301,14.583333333333334,42.381257142857145,1.6833333333333333,Yellow,2024-09-22T20:00:46.427485,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.9,28.004651162790697,-0.31666666666666665,Blue,2024-09-22T20:00:46.507191,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,20.983333333333334,38.707863383637815,7.983333333333333,Red,2024-09-22T20:00:46.588305,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.6,38.73367346938775,0.03333333333333333,Blue,2024-09-22T20:00:46.711316,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-22T20:00:46.777145,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,19.016666666666666,41.452059596844876,4.15,Orange,2024-09-22T20:00:46.869926,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.816666666666667,58.213100436681216,0.43333333333333335,Yellow,2024-09-22T20:00:46.938488,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,10.978,21.55,30.56519721577726,-0.16666666666666666,Blue,2024-09-22T20:00:47.060333,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.866666666666667,51.985492227979265,-0.55,Blue,2024-09-22T20:00:47.144186,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,14.272,32.78333333333333,26.120589730554148,9.816666666666666,Orange,2024-09-22T20:00:47.322547,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.033333333333333,44.06365795724465,0.8666666666666667,Yellow,2024-09-22T20:00:47.401195,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,14.647,20.883333333333333,42.08236233040702,6.266666666666667,Orange,2024-09-22T20:00:47.503302,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.383333333333333,43.18049837486457,1.3166666666666667,Yellow,2024-09-22T20:00:47.583240,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.654,21.4,35.4785046728972,-0.9166666666666666,Blue,2024-09-22T20:00:47.682725,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.916666666666668,36.61004926108374,0.9666666666666667,Yellow,2024-09-22T20:00:47.769807,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.066666666666666,47.171938775510206,-1.6666666666666667,Blue,2024-09-22T20:00:47.866776,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,18.733333333333334,30.43985765124555,3.5,Orange,2024-09-22T20:00:47.954873,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.966666666666665,37.697445972495096,1.1166666666666667,Yellow,2024-09-22T20:00:48.034256,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.6,34.775342465753425,-0.6833333333333333,Blue,2024-09-22T20:00:48.116871,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.383333333333333,31.694041170097506,1.3666666666666667,Yellow,2024-09-22T20:00:48.203918,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.251,21.566666666666666,20.172797527047912,11.183333333333334,Dark Red,2024-09-22T20:00:48.291816,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.033333333333333,30.56317135549872,-0.9,Blue,2024-09-22T20:00:48.374933,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.929,21.116666666666667,25.370481452249408,3.716666666666667,Orange,2024-09-22T20:00:48.466974,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,17.6,53.481818181818184,1.3666666666666667,Yellow,2024-09-22T20:00:48.548117,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.733333333333333,48.043511450381686,-0.26666666666666666,Blue,2024-09-22T20:00:48.632321,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
