road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,14.516666666666667,26.55154994259472,0.9166666666666666,Yellow,2024-10-01T15:00:47.076439,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.95,25.89677419354839,0.7333333333333333,Yellow,2024-10-01T15:00:47.239839,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,20.194,39.13333333333333,30.961839863713795,16.533333333333335,Red,2024-10-01T15:00:47.479524,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.9,38.1497487437186,0.3333333333333333,Blue,2024-10-01T15:00:47.585099,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T15:00:47.678383,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,21.783333333333335,41.03779648048967,6.616666666666666,Orange,2024-10-01T15:00:47.759624,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.716666666666667,59.779372197309414,0.3333333333333333,Yellow,2024-10-01T15:00:47.833770,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,27.966666666666665,27.087961859356376,11.15,Red,2024-10-01T15:00:47.962307,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,17.016666666666666,39.30734573947111,3.6,Orange,2024-10-01T15:00:48.061631,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,17.0,38.703529411764706,4.4,Orange,2024-10-01T15:00:48.177027,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.716666666666667,46.804718217562254,-0.21666666666666667,Blue,2024-10-01T15:00:48.335698,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.403,23.416666666666668,26.65537366548043,11.866666666666667,Dark Red,2024-10-01T15:00:48.451573,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.6,40.01566265060241,2.533333333333333,Yellow,2024-10-01T15:00:48.545939,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.966666666666667,38.31858037578287,1.75,Yellow,2024-10-01T15:00:48.643490,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,18.5,31.09297297297297,-0.21666666666666667,Blue,2024-10-01T15:00:48.731519,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,20.383333333333333,29.585936222403927,5.4,Orange,2024-10-01T15:00:48.823497,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,18.2,31.33186813186813,2.966666666666667,Yellow,2024-10-01T15:00:48.918957,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,13.183333333333334,40.76510745891277,-1.15,Blue,2024-10-01T15:00:49.005054,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,15.833333333333334,41.05136842105263,-0.5333333333333333,Blue,2024-10-01T15:00:49.104108,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,16.266666666666666,29.972950819672132,2.25,Yellow,2024-10-01T15:00:49.230643,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,20.9,20.514832535885166,12.583333333333334,Dark Red,2024-10-01T15:00:49.356644,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,15.9,30.37735849056604,2.0,Yellow,2024-10-01T15:00:49.448264,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,14.283333333333333,30.156826137689617,1.5166666666666666,Yellow,2024-10-01T15:00:49.545002,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,18.3,47.43606557377049,1.9166666666666667,Yellow,2024-10-01T15:00:49.646219,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,27.2,17.78602941176471,14.466666666666667,Dark Red,2024-10-01T15:00:49.746948,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
