road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.183333333333334,43.57843665768194,-0.8833333333333333,Blue,2024-09-24T10:00:44.789947,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.45,30.959036144578317,-1.15,Blue,2024-09-24T10:00:44.865572,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.95,27.896525096525096,-0.26666666666666666,Blue,2024-09-24T10:00:44.952795,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,15.066666666666666,53.90840707964602,2.066666666666667,Yellow,2024-09-24T10:00:45.032061,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.433333333333334,39.06586620926244,-0.13333333333333333,Blue,2024-09-24T10:00:45.176248,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T10:00:45.265160,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.45,61.864359861591694,-0.7166666666666667,Blue,2024-09-24T10:00:45.352536,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2333333333333334,68.71546391752577,-0.15,Blue,2024-09-24T10:00:45.443477,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,21.4,35.641121495327106,4.7,Orange,2024-09-24T10:00:45.563828,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.383333333333333,54.01453566621804,-1.0333333333333334,Blue,2024-09-24T10:00:45.656136,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.016666666666667,54.75395284327322,-0.5833333333333334,Blue,2024-09-24T10:00:45.766928,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.683333333333334,50.944365192582026,-1.25,Blue,2024-09-24T10:00:45.859966,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.233333333333333,55.63442136498517,-0.3333333333333333,Blue,2024-09-24T10:00:45.958519,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.033333333333333,44.18580931263858,0.9666666666666667,Yellow,2024-09-24T10:00:46.058036,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.9,44.0158273381295,-0.31666666666666665,Blue,2024-09-24T10:00:46.159045,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.5,39.956129032258055,-0.45,Blue,2024-09-24T10:00:46.268881,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.25,40.41836065573771,0.5166666666666667,Blue,2024-09-24T10:00:46.357838,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.816666666666666,41.27189384800965,-1.4166666666666667,Blue,2024-09-24T10:00:46.446139,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.666666666666666,42.34736842105263,-0.03333333333333333,Blue,2024-09-24T10:00:46.537350,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.416666666666666,35.21757225433526,-0.8666666666666667,Blue,2024-09-24T10:00:46.627221,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.033333333333333,34.74299287410926,0.016666666666666666,Blue,2024-09-24T10:00:46.711705,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.033333333333333,53.37261410788381,-0.2833333333333333,Blue,2024-09-24T10:00:46.806925,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.1,34.635114503816794,-0.45,Blue,2024-09-24T10:00:46.890018,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.683333333333334,36.8679029957204,-1.0833333333333333,Blue,2024-09-24T10:00:46.978622,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.466666666666667,60.858620689655176,-0.7666666666666667,Blue,2024-09-24T10:00:47.076289,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.966666666666667,42.098327759197325,0.9666666666666667,Yellow,2024-09-24T10:00:47.189844,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
