road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.494,5.816666666666666,46.356446991404006,-1.0166666666666666,Blue,2024-10-02T05:00:43.423596,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.133333333333333,31.767032967032968,-1.4666666666666666,Blue,2024-10-02T05:00:43.503294,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.716666666666667,28.408387942332897,-0.5,Blue,2024-10-02T05:00:43.589400,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.766666666666667,75.43839009287926,-2.2333333333333334,Blue,2024-10-02T05:00:43.674836,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.616666666666667,40.779588182632054,-0.95,Blue,2024-10-02T05:00:43.767954,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T05:00:43.831887,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.283333333333333,55.188798133022175,-0.5833333333333334,Blue,2024-10-02T05:00:43.911871,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.533333333333333,62.8811320754717,0.15,Blue,2024-10-02T05:00:43.975629,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,23.216666666666665,32.630007178750894,6.4,Orange,2024-10-02T05:00:44.065589,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,26.233333333333334,25.497331639135957,12.816666666666666,Red,2024-10-02T05:00:44.197832,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,13.85,44.21805054151625,0.38333333333333336,Blue,2024-10-02T05:00:44.277477,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.716666666666667,48.6259501965924,-0.45,Blue,2024-10-02T05:00:44.364550,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.13,18.25,36.591780821917816,0.18333333333333332,Blue,2024-10-02T05:00:44.468052,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.2,50.32272727272727,-0.8666666666666667,Blue,2024-10-02T05:00:44.546359,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.185,21.833333333333332,33.48549618320611,0.13333333333333333,Blue,2024-10-02T05:00:44.638053,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.753,17.9,32.69162011173185,-1.2,Blue,2024-10-02T05:00:44.746448,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.633333333333333,45.21124694376528,-1.1,Blue,2024-10-02T05:00:44.821531,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.216666666666667,40.110668229777254,-1.0166666666666666,Blue,2024-10-02T05:00:44.900127,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,19.316666666666666,36.02484900776532,2.3333333333333335,Yellow,2024-10-02T05:00:44.979744,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.6,34.775342465753425,-0.6833333333333333,Blue,2024-10-02T05:00:45.065166,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.616666666666667,31.220490928495195,1.6,Yellow,2024-10-02T05:00:45.173709,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.4,45.612765957446804,1.0833333333333333,Yellow,2024-10-02T05:00:45.259084,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.616666666666667,35.471236230110165,-0.2833333333333333,Blue,2024-10-02T05:00:45.334561,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.816666666666666,36.45190409026798,-0.95,Blue,2024-10-02T05:00:45.433165,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,26.516666666666666,35.486360779384036,6.933333333333334,Orange,2024-10-02T05:00:45.580171,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,13.916666666666666,30.149461077844315,4.916666666666667,Red,2024-10-02T05:00:45.665722,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
