road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,10.433333333333334,34.62555910543131,-2.783333333333333,Blue,2024-10-01T00:00:43.041122,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.516666666666667,55.95086107921929,1.5166666666666666,Yellow,2024-10-01T00:00:43.110518,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.35,37.30614250614251,0.7833333333333333,Blue,2024-10-01T00:00:43.236139,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T00:00:43.301246,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.583333333333334,62.64476821192053,-2.283333333333333,Blue,2024-10-01T00:00:43.376935,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.466666666666667,64.09038461538461,0.08333333333333333,Blue,2024-10-01T00:00:43.444801,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.3,53.33706293706293,-2.4,Blue,2024-10-01T00:00:43.524679,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.916666666666666,56.12979020979021,-1.5,Blue,2024-10-01T00:00:43.596869,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.816666666666666,55.68067700987306,-0.7833333333333333,Blue,2024-10-01T00:00:43.676919,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.75,57.521860465116276,-2.4166666666666665,Blue,2024-10-01T00:00:43.755990,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.016666666666667,56.7285930408472,-0.55,Blue,2024-10-01T00:00:43.838805,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.416666666666666,53.49744966442953,-1.65,Blue,2024-10-01T00:00:43.913833,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.366666666666667,45.772069825436404,-0.85,Blue,2024-10-01T00:00:44.007586,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.85,44.71624548736462,-2.1,Blue,2024-10-01T00:00:44.092233,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.916666666666666,51.72419580419581,-2.816666666666667,Blue,2024-10-01T00:00:44.166752,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.733333333333333,44.78324607329843,-2.5,Blue,2024-10-01T00:00:44.245795,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.716666666666667,50.052877138413685,-1.9833333333333334,Blue,2024-10-01T00:00:44.320798,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,9.44,14.35,39.47038327526132,-2.1666666666666665,Blue,2024-10-01T00:00:44.398259,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.283333333333333,43.21063515509601,-2.7333333333333334,Blue,2024-10-01T00:00:44.478134,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.2,59.55,-1.1166666666666667,Blue,2024-10-01T00:00:44.553290,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.2,40.51071428571429,-2.35,Blue,2024-10-01T00:00:44.628648,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.266666666666667,38.23136094674556,-1.5,Blue,2024-10-01T00:00:44.708818,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.15,71.58022813688213,-3.0833333333333335,Blue,2024-10-01T00:00:44.786340,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.033333333333333,46.4479704797048,0.03333333333333333,Blue,2024-10-01T00:00:44.865227,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
