road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
شارع ابن شداد,7.731,17.816666666666666,26.03517305893358,6.083333333333333,Red,2024-09-29T11:00:44.960674,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.033333333333333,52.25118483412323,-0.85,Blue,2024-09-29T11:00:45.045385,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.183333333333334,43.57843665768194,-0.8833333333333333,Blue,2024-09-29T11:00:45.131051,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.633333333333333,30.509762532981533,-0.9666666666666667,Blue,2024-09-29T11:00:45.246478,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.383333333333333,29.173082099596233,-0.8333333333333334,Blue,2024-09-29T11:00:45.347806,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,22.316666666666666,36.39522031366692,9.316666666666666,Red,2024-09-29T11:00:45.444476,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.766666666666666,40.45364120781528,-0.8,Blue,2024-09-29T11:00:45.578144,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T11:00:45.666592,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.697,17.0,51.87176470588235,-0.15,Blue,2024-09-29T11:00:45.746353,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.316666666666667,66.98894472361809,-0.06666666666666667,Blue,2024-09-29T11:00:45.826265,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.308,28.05,26.327272727272724,8.416666666666666,Orange,2024-09-29T11:00:45.920502,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.916666666666666,51.78425806451613,-0.5,Blue,2024-09-29T11:00:46.006213,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.166666666666666,54.07890410958904,-0.43333333333333335,Blue,2024-09-29T11:00:46.099619,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.133333333333333,49.05494505494506,-0.8,Blue,2024-09-29T11:00:46.235632,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,13.316666666666666,46.930663329161455,1.75,Yellow,2024-09-29T11:00:46.327573,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.916666666666668,39.26660098522167,2.85,Orange,2024-09-29T11:00:46.419562,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,13.2,41.51818181818182,-1.25,Blue,2024-09-29T11:00:46.516334,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.383333333333333,37.80183112919634,0.43333333333333335,Blue,2024-09-29T11:00:46.630270,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.2,46.695454545454545,-1.5333333333333334,Blue,2024-09-29T11:00:46.711866,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.85,35.977287066246056,0.6166666666666667,Blue,2024-09-29T11:00:46.802754,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,15.583333333333334,34.421390374331544,2.8833333333333333,Orange,2024-09-29T11:00:46.890177,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.466666666666667,32.82672413793104,0.18333333333333332,Blue,2024-09-29T11:00:47.000960,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,15.466666666666667,31.461206896551722,-0.7166666666666667,Blue,2024-09-29T11:00:47.097111,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.65,44.43108808290155,1.3333333333333333,Yellow,2024-09-29T11:00:47.202263,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.866666666666667,30.95906735751295,-1.0666666666666667,Blue,2024-09-29T11:00:47.308396,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.45,34.59759036144579,-0.31666666666666665,Blue,2024-09-29T11:00:47.397655,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,23.833333333333332,39.49426573426574,7.6,Orange,2024-09-29T11:00:47.526746,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,11.483333333333333,36.56952104499274,2.4,Orange,2024-09-29T11:00:47.618867,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
