road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.6,33.227586206896554,-2.0,Blue,2024-10-02T01:00:43.358602,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.266666666666667,35.18766233766233,-2.95,Blue,2024-10-02T01:00:43.429288,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.9,68.25378151260504,-1.1,Blue,2024-10-02T01:00:43.549225,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.433333333333334,37.15399673735726,0.8666666666666667,Blue,2024-10-02T01:00:43.735371,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T01:00:43.802704,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.466666666666667,63.231016042780745,-2.4,Blue,2024-10-02T01:00:43.882216,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6666666666666665,60.594545454545454,0.2833333333333333,Yellow,2024-10-02T01:00:43.954492,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.85,55.07003610108303,-2.85,Blue,2024-10-02T01:00:44.042769,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.183333333333334,54.901231190150476,-1.2333333333333334,Blue,2024-10-02T01:00:44.122334,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.016666666666667,54.75395284327322,-0.5833333333333334,Blue,2024-10-02T01:00:44.197032,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.2,55.21071428571429,-1.9666666666666666,Blue,2024-10-02T01:00:44.273367,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.316666666666666,60.577705977382884,-1.25,Blue,2024-10-02T01:00:44.366557,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.15,54.6716049382716,-1.9166666666666667,Blue,2024-10-02T01:00:44.447419,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.983333333333333,47.12349165596919,-1.2333333333333334,Blue,2024-10-02T01:00:44.527089,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.416666666666666,46.16049689440994,-2.533333333333333,Blue,2024-10-02T01:00:44.612248,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.066666666666666,51.08121546961326,-2.6666666666666665,Blue,2024-10-02T01:00:44.702227,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.7,44.9007874015748,-2.533333333333333,Blue,2024-10-02T01:00:44.775007,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.733333333333333,49.975155279503106,-1.9666666666666666,Blue,2024-10-02T01:00:44.851398,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.466666666666667,35.09585253456221,-0.8166666666666667,Blue,2024-10-02T01:00:44.936686,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.383333333333333,42.83103953147877,-2.6333333333333333,Blue,2024-10-02T01:00:45.015391,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.233333333333333,59.27557603686636,-1.0833333333333333,Blue,2024-10-02T01:00:45.100458,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.85,38.288607594936714,-1.7,Blue,2024-10-02T01:00:45.183181,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.083333333333334,38.86375939849624,-1.6833333333333333,Blue,2024-10-02T01:00:45.267166,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.15,71.58022813688213,-3.0833333333333335,Blue,2024-10-02T01:00:45.345122,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.85,53.449681528662424,-1.15,Blue,2024-10-02T01:00:45.447467,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
