road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.566666666666666,41.03451776649746,-0.5,Blue,2024-09-30T19:00:45.452120,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,8.116,11.55,42.16103896103896,-0.8,Blue,2024-09-30T19:00:45.547454,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.983333333333333,27.824903722721437,-0.23333333333333334,Blue,2024-09-30T19:00:45.656129,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.716666666666667,69.3217638691323,-1.2833333333333334,Blue,2024-09-30T19:00:45.740028,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.9,38.1497487437186,0.3333333333333333,Blue,2024-09-30T19:00:45.878029,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T19:00:45.955080,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.85,60.1979797979798,-0.31666666666666665,Blue,2024-09-30T19:00:46.043796,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-09-30T19:00:46.130921,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.25,50.014426229508196,-1.45,Blue,2024-09-30T19:00:46.239666,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.716666666666667,52.598689384010484,-0.7,Blue,2024-09-30T19:00:46.341149,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.3,53.49268292682926,-0.3,Blue,2024-09-30T19:00:46.434911,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.366666666666667,48.129380053908356,-0.5666666666666667,Blue,2024-09-30T19:00:46.533129,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.033333333333333,56.64290030211481,-0.5333333333333333,Blue,2024-09-30T19:00:46.640650,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.85,44.73131313131313,0.7833333333333333,Yellow,2024-09-30T19:00:46.731888,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.583333333333334,41.95337142857142,0.36666666666666664,Blue,2024-09-30T19:00:46.820855,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.433333333333334,40.128725701943836,-0.5166666666666667,Blue,2024-09-30T19:00:46.911927,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.2,43.407042253521126,-0.5333333333333333,Blue,2024-09-30T19:00:47.007272,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,13.201,16.233333333333334,48.79219712525668,-0.4666666666666667,Blue,2024-09-30T19:00:47.117476,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.616666666666667,42.51519154557463,-0.08333333333333333,Blue,2024-09-30T19:00:47.201330,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.9,36.52661870503597,-1.3833333333333333,Blue,2024-09-30T19:00:47.300562,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.183333333333334,32.11152579582876,1.1666666666666667,Yellow,2024-09-30T19:00:47.399468,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.6,49.85581395348837,0.2833333333333333,Blue,2024-09-30T19:00:47.512758,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.1,34.635114503816794,-0.45,Blue,2024-09-30T19:00:47.604871,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.066666666666666,35.69668508287293,-0.7,Blue,2024-09-30T19:00:47.699032,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,17.0,55.36941176470589,0.7666666666666667,Blue,2024-09-30T19:00:47.812838,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.233333333333333,45.441877256317696,0.23333333333333334,Blue,2024-09-30T19:00:47.910542,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
