road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,8.7,15.05,34.684385382059794,1.8666666666666667,Yellow,2024-09-29T13:00:45.119989,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,11.16,26.366666666666667,25.395701643489254,3.75,Yellow,2024-09-29T13:00:45.231923,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,11.75,38.56851063829787,0.1,Blue,2024-09-29T13:00:45.340979,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,13.116666666666667,40.94027954256671,-0.9166666666666666,Blue,2024-09-29T13:00:45.426815,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.211,22.166666666666668,19.518496240601504,5.966666666666667,Orange,2024-09-29T13:00:45.517447,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.233333333333333,50.806451612903224,-0.65,Blue,2024-09-29T13:00:45.601719,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.366666666666666,42.32356020942409,-0.7,Blue,2024-09-29T13:00:45.690411,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,9.477,14.283333333333333,39.81003500583431,1.2333333333333334,Yellow,2024-09-29T13:00:45.784248,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.4,29.133870967741935,-0.8166666666666667,Blue,2024-09-29T13:00:45.864651,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,38.03333333333333,23.671340929009645,21.8,Dark Red,2024-09-29T13:00:45.993373,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.816666666666666,40.346147032772365,-0.75,Blue,2024-09-29T13:00:46.129380,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T13:00:46.215755,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,25.183333333333334,36.23825281270682,8.45,Red,2024-09-29T13:00:46.323873,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.466666666666667,64.09038461538461,0.08333333333333333,Blue,2024-09-29T13:00:46.395740,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.364,34.71666666666667,21.368410945751318,10.716666666666667,Orange,2024-09-29T13:00:46.532983,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.283333333333333,46.829404900816805,0.8666666666666667,Yellow,2024-09-29T13:00:46.636396,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.003,19.833333333333332,30.261176470588236,5.866666666666666,Orange,2024-09-29T13:00:46.730067,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.633333333333333,47.11345646437995,-0.3,Blue,2024-09-29T13:00:46.820384,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.404,17.85,34.97142857142857,6.05,Red,2024-09-29T13:00:46.909186,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.216666666666665,38.58238141335915,3.15,Orange,2024-09-29T13:00:47.006651,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.566666666666666,42.00137299771166,0.35,Blue,2024-09-29T13:00:47.091248,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.216666666666665,35.972120038722174,1.2666666666666666,Yellow,2024-09-29T13:00:47.232365,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,17.133333333333333,35.97548638132295,2.4,Yellow,2024-09-29T13:00:47.336655,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.433333333333334,32.709751434034416,2.2,Yellow,2024-09-29T13:00:47.436800,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,14.1,38.07659574468085,1.2333333333333334,Yellow,2024-09-29T13:00:47.525674,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.916666666666666,34.03709497206704,-0.36666666666666664,Blue,2024-09-29T13:00:47.636820,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.7,33.16734693877551,0.6833333333333333,Blue,2024-09-29T13:00:47.743881,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.102,14.05,30.3288256227758,1.25,Yellow,2024-09-29T13:00:47.850085,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,14.233333333333333,27.9864168618267,0.3,Blue,2024-09-29T13:00:47.934338,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.897,16.583333333333332,24.953969849246235,3.4166666666666665,Orange,2024-09-29T13:00:48.023663,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,23.15,40.66004319654428,6.916666666666667,Orange,2024-09-29T13:00:48.117322,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,15.616666666666667,31.166702241195306,3.25,Orange,2024-09-29T13:00:48.235189,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
