road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,9.477,12.033333333333333,47.25373961218837,-1.0166666666666666,Blue,2024-09-29T19:00:44.240982,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.416666666666666,29.094765100671143,-0.8,Blue,2024-09-29T19:00:44.324472,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.416666666666666,71.14335766423359,-1.5833333333333333,Blue,2024-09-29T19:00:44.410022,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.833333333333332,38.277983193277315,0.26666666666666666,Blue,2024-09-29T19:00:44.537085,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T19:00:44.607395,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.583333333333334,54.05348571428571,-0.2833333333333333,Blue,2024-09-29T19:00:44.711251,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3333333333333335,66.654,-0.05,Blue,2024-09-29T19:00:44.800339,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.1,50.5112582781457,-1.6,Blue,2024-09-29T19:00:44.890580,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.483333333333333,53.58184245660881,-0.9333333333333333,Blue,2024-09-29T19:00:45.006493,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.166666666666666,54.07890410958904,-0.43333333333333335,Blue,2024-09-29T19:00:45.094107,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.366666666666667,46.26134663341645,0.2,Blue,2024-09-29T19:00:45.181996,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.766666666666667,58.04582043343653,-0.8,Blue,2024-09-29T19:00:45.282279,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.366666666666667,46.236194895591645,0.3,Blue,2024-09-29T19:00:45.369213,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.15,43.238162544169604,-0.06666666666666667,Blue,2024-09-29T19:00:45.456386,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.583333333333334,39.74245989304812,-0.36666666666666664,Blue,2024-09-29T19:00:45.544790,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.466666666666667,45.77079207920792,-1.2666666666666666,Blue,2024-09-29T19:00:45.627374,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.566666666666666,36.632119914346895,0.3333333333333333,Blue,2024-09-29T19:00:45.709156,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.15,44.148148148148145,-0.55,Blue,2024-09-29T19:00:45.785829,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.066666666666666,36.093838862559245,-1.2166666666666666,Blue,2024-09-29T19:00:45.893837,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.2,34.33521126760563,0.18333333333333332,Blue,2024-09-29T19:00:45.983166,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.266666666666667,51.86612903225805,-0.05,Blue,2024-09-29T19:00:46.072587,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.216666666666667,34.329382093316525,-0.3333333333333333,Blue,2024-09-29T19:00:46.167559,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.4,37.78421052631579,-1.3666666666666667,Blue,2024-09-29T19:00:46.280605,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.016666666666666,58.7687825182102,-0.21666666666666667,Blue,2024-09-29T19:00:46.366029,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.983333333333333,46.706493506493516,-0.016666666666666666,Blue,2024-09-29T19:00:46.457881,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
