road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.283333333333333,42.88488063660478,-0.7833333333333333,Blue,2024-10-01T06:00:44.854118,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.183333333333334,31.636662106703145,-1.4166666666666667,Blue,2024-10-01T06:00:44.950375,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.35,27.06067415730337,0.13333333333333333,Blue,2024-10-01T06:00:45.056469,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.733333333333333,63.786910994764405,-0.26666666666666666,Blue,2024-10-01T06:00:45.128725,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.766666666666666,40.45364120781528,-0.8,Blue,2024-10-01T06:00:45.216624,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T06:00:45.280782,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,19.833333333333332,45.072605042016804,4.666666666666667,Orange,2024-10-01T06:00:45.367544,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5166666666666666,63.17914691943128,0.13333333333333333,Blue,2024-10-01T06:00:45.441962,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,20.416666666666668,37.35771428571428,3.716666666666667,Orange,2024-10-01T06:00:45.533687,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.868,27.916666666666668,25.507343283582088,11.95,Red,2024-10-01T06:00:45.664069,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.833333333333334,44.356853932584265,2.2333333333333334,Yellow,2024-10-01T06:00:45.746657,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.933333333333334,51.81787709497206,-1.2333333333333334,Blue,2024-10-01T06:00:45.831806,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.13,17.583333333333332,37.97914691943129,-0.48333333333333334,Blue,2024-10-01T06:00:45.928613,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.566666666666666,48.962653562653564,-0.5,Blue,2024-10-01T06:00:46.016066,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,12.419,23.55,31.640764331210192,0.85,Blue,2024-10-01T06:00:46.124495,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.566666666666666,32.7449715370019,-1.15,Blue,2024-10-01T06:00:46.223220,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.983333333333333,44.079618593563765,-0.75,Blue,2024-10-01T06:00:46.302007,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.283333333333333,37.31123227917121,0.05,Blue,2024-10-01T06:00:46.392440,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,22.266666666666666,31.252095808383235,5.283333333333333,Orange,2024-10-01T06:00:46.468352,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.633333333333333,34.69612756264237,-0.65,Blue,2024-10-01T06:00:46.553145,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.496,16.233333333333334,31.40205338809035,0.5666666666666667,Blue,2024-10-01T06:00:46.641410,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.083333333333334,42.52165289256198,1.7666666666666666,Orange,2024-10-01T06:00:46.732061,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.383333333333333,36.08966376089664,-0.5166666666666667,Blue,2024-10-01T06:00:46.821665,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.95,36.04518828451883,-0.8166666666666667,Blue,2024-10-01T06:00:46.911248,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,22.066666666666666,42.64259818731118,2.4833333333333334,Yellow,2024-10-01T06:00:47.006132,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,11.85,35.437974683544304,2.7666666666666666,Orange,2024-10-01T06:00:47.096166,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
