road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.416666666666666,29.094765100671143,-0.8,Blue,2024-09-30T05:00:43.948922,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.65,76.26478873239436,-2.35,Blue,2024-09-30T05:00:44.032668,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.083333333333332,41.98230414746544,-1.4833333333333334,Blue,2024-09-30T05:00:44.108291,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T05:00:44.178649,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.716666666666667,50.15567338282079,0.85,Yellow,2024-09-30T05:00:44.250671,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-30T05:00:44.319738,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.583333333333332,33.54509225092251,5.766666666666667,Orange,2024-09-30T05:00:44.413583,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.87,24.933333333333334,28.56417112299465,8.533333333333333,Red,2024-09-30T05:00:44.518344,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,12.016666666666667,50.96421636615811,-1.45,Blue,2024-09-30T05:00:44.605080,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.116666666666667,51.03383768913342,-1.05,Blue,2024-09-30T05:00:44.694365,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.408,17.55,35.58290598290598,-0.7,Blue,2024-09-30T05:00:44.774554,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.883333333333333,47.84585834333733,-0.18333333333333332,Blue,2024-09-30T05:00:44.860047,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,24.45,22.414723926380372,10.0,Red,2024-09-30T05:00:44.945465,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.753,18.45,31.71707317073171,-0.65,Blue,2024-09-30T05:00:45.038309,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.233333333333333,46.57783375314862,-1.5,Blue,2024-09-30T05:00:45.114884,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.666666666666666,41.72487804878049,-1.5666666666666667,Blue,2024-09-30T05:00:45.201416,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,12.683,23.783333333333335,31.996355991590747,3.2333333333333334,Yellow,2024-09-30T05:00:45.298695,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.566666666666666,37.424078624078625,-1.7166666666666666,Blue,2024-09-30T05:00:45.379735,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.496,17.85,28.55798319327731,2.183333333333333,Yellow,2024-09-30T05:00:45.467067,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.533333333333333,44.97482517482518,1.2166666666666666,Yellow,2024-09-30T05:00:45.555172,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.683333333333334,35.29841656516444,-0.21666666666666667,Blue,2024-09-30T05:00:45.629544,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,14.05,30.657651245551598,1.2833333333333334,Yellow,2024-09-30T05:00:45.717330,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,23.233333333333334,40.5012912482066,3.65,Yellow,2024-09-30T05:00:45.838610,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,12.75,32.936470588235295,3.6666666666666665,Orange,2024-09-30T05:00:45.924510,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
