road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,13.766666666666667,26.241646489104117,0.55,Blue,2024-10-01T16:00:46.025737,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,35.8,25.148044692737436,19.566666666666666,Dark Red,2024-10-01T16:00:46.157909,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.766666666666666,38.407082630691406,0.2,Blue,2024-10-01T16:00:46.264446,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T16:00:46.346470,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,20.583333333333332,43.430283400809714,5.416666666666667,Orange,2024-10-01T16:00:46.690391,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.566666666666667,62.29345794392523,0.18333333333333332,Yellow,2024-10-01T16:00:46.768786,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,19.6,38.651020408163255,2.783333333333333,Yellow,2024-10-01T16:00:46.861841,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,16.083333333333332,41.58839378238342,2.6666666666666665,Yellow,2024-10-01T16:00:46.942984,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,17.4,35.19655172413793,3.933333333333333,Orange,2024-10-01T16:00:47.048429,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.666666666666666,42.16090909090909,1.5,Yellow,2024-10-01T16:00:47.156256,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.449,19.85,31.583879093198988,3.4166666666666665,Orange,2024-10-01T16:00:47.303402,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.416666666666668,38.13933014354067,3.35,Orange,2024-10-01T16:00:47.420499,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.479,15.516666666666667,40.520300751879695,0.5333333333333333,Blue,2024-10-01T16:00:47.510823,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,18.633333333333333,30.831842576028624,0.55,Blue,2024-10-01T16:00:47.613699,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,21.616666666666667,28.51410948342328,6.883333333333334,Orange,2024-10-01T16:00:47.712959,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.566666666666666,32.46148007590133,2.3333333333333335,Yellow,2024-10-01T16:00:47.798946,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.116666666666667,38.06989374262102,-0.21666666666666667,Blue,2024-10-01T16:00:47.906349,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.916666666666666,34.03709497206704,-0.36666666666666664,Blue,2024-10-01T16:00:48.001133,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,16.05,30.37757009345794,2.033333333333333,Yellow,2024-10-01T16:00:48.091531,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.345,17.5,25.18285714285714,1.9666666666666666,Yellow,2024-10-01T16:00:48.265740,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.233333333333333,36.49874055415618,-0.6666666666666666,Blue,2024-10-01T16:00:48.416835,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.65,34.050592885375494,-0.11666666666666667,Blue,2024-10-01T16:00:48.510706,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.148,20.933333333333334,40.55159235668789,2.65,Yellow,2024-10-01T16:00:48.604478,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,18.633333333333333,25.963148479427552,5.9,Orange,2024-10-01T16:00:48.710518,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
