road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,9.477,13.3,42.75338345864662,0.25,Blue,2024-09-29T16:00:46.729537,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.5,26.759999999999998,0.2833333333333333,Blue,2024-09-29T16:00:46.826554,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,15.005,34.583333333333336,26.032771084337348,18.35,Dark Red,2024-09-29T16:00:46.947556,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.683333333333334,36.70491539081386,1.1166666666666667,Yellow,2024-09-29T16:00:47.059562,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T16:00:47.135474,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,16.983333333333334,52.636310107948965,1.8166666666666667,Yellow,2024-09-29T16:00:47.253347,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-29T16:00:47.369061,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,10.978,27.233333333333334,24.186536107711138,5.516666666666667,Orange,2024-09-29T16:00:47.581100,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,15.7,42.603821656050954,2.283333333333333,Yellow,2024-09-29T16:00:47.668792,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,15.983333333333333,38.316162669447344,2.5166666666666666,Yellow,2024-09-29T16:00:47.755313,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.733333333333333,45.02621359223301,0.5666666666666667,Blue,2024-09-29T16:00:47.846616,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.428,17.05,36.696774193548386,1.75,Yellow,2024-09-29T16:00:47.939097,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.966666666666665,39.15088408644401,2.9,Orange,2024-09-29T16:00:48.025129,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.783333333333333,38.763674762407604,1.5666666666666667,Yellow,2024-09-29T16:00:48.113052,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.066666666666666,36.28828125,1.1166666666666667,Yellow,2024-09-29T16:00:48.223613,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.551,19.033333333333335,33.26059544658494,1.6666666666666667,Yellow,2024-09-29T16:00:48.326635,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.716666666666665,34.11206380857428,1.4833333333333334,Yellow,2024-09-29T16:00:48.421080,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.6,36.8095890410959,0.26666666666666666,Blue,2024-09-29T16:00:48.507574,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,15.583333333333334,41.709946524064165,-0.7833333333333333,Blue,2024-09-29T16:00:48.600317,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.1,32.28874172185431,1.0833333333333333,Yellow,2024-09-29T16:00:48.705696,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,13.933333333333334,30.77224880382775,5.616666666666666,Red,2024-09-29T16:00:48.795304,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,14.45,33.425605536332185,0.55,Blue,2024-09-29T16:00:48.881460,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,13.916666666666666,30.951377245508986,1.15,Yellow,2024-09-29T16:00:48.974943,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.489,18.433333333333334,47.16130198915009,2.216666666666667,Yellow,2024-09-29T16:00:49.058227,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,21.816666666666666,19.23208556149733,12.816666666666666,Dark Red,2024-09-29T16:00:49.159945,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
