road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.466666666666667,28.621782178217824,-0.13333333333333333,Blue,2024-10-01T20:00:44.381710,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.25,29.49061224489796,-0.9666666666666667,Blue,2024-10-01T20:00:44.468619,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.833333333333334,54.756404494382025,1.8333333333333333,Yellow,2024-10-01T20:00:44.547820,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.866666666666667,38.21375838926174,0.3,Blue,2024-10-01T20:00:44.696168,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-01T20:00:44.772628,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.566666666666666,50.638972162740906,0.7,Blue,2024-10-01T20:00:44.855902,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-10-01T20:00:44.930060,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.0,50.848,-1.7,Blue,2024-10-01T20:00:45.037628,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.5,53.5104,-0.9166666666666666,Blue,2024-10-01T20:00:45.130035,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.616666666666667,52.15006605019815,0.016666666666666666,Blue,2024-10-01T20:00:45.251640,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.216666666666667,50.616098226466576,-0.95,Blue,2024-10-01T20:00:45.353883,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.6,58.95849056603774,-0.9666666666666667,Blue,2024-10-01T20:00:45.440344,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.766666666666667,44.98374717832957,0.7,Blue,2024-10-01T20:00:45.527828,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.3,46.00150375939849,-0.9166666666666666,Blue,2024-10-01T20:00:45.624125,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.083333333333334,41.05988950276243,-0.8666666666666667,Blue,2024-10-01T20:00:45.711672,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.083333333333334,47.11184713375796,-1.65,Blue,2024-10-01T20:00:45.798580,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.7,36.321019108280254,0.4666666666666667,Blue,2024-10-01T20:00:45.898451,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.083333333333334,44.39172413793103,-0.6166666666666667,Blue,2024-10-01T20:00:45.996525,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.6,34.775342465753425,-0.6833333333333333,Blue,2024-10-01T20:00:46.086248,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.016666666666667,37.45659411011523,-1.0,Blue,2024-10-01T20:00:46.181102,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.133333333333333,52.71639344262296,-0.18333333333333332,Blue,2024-10-01T20:00:46.271271,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.116666666666667,34.59110546378653,-0.43333333333333335,Blue,2024-10-01T20:00:46.356411,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.216666666666667,38.401783060921254,-1.55,Blue,2024-10-01T20:00:46.444521,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.716666666666667,59.89056203605515,-0.5166666666666667,Blue,2024-10-01T20:00:46.527895,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.0,46.620000000000005,0.0,Blue,2024-10-01T20:00:46.626741,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
