road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.383333333333334,42.2130548302872,-0.6833333333333333,Blue,2024-09-25T08:00:45.083261,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.85,29.99533073929961,-0.75,Blue,2024-09-25T08:00:45.194545,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.516666666666667,31.3684515195369,-1.7,Blue,2024-09-25T08:00:45.298182,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,19.783333333333335,41.055770850884585,6.783333333333333,Red,2024-09-25T08:00:45.381120,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.983333333333334,39.991922739244956,-0.5833333333333334,Blue,2024-09-25T08:00:45.513727,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T08:00:45.588854,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.25,62.73263157894737,-0.9166666666666666,Blue,2024-09-25T08:00:45.669570,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3,67.32727272727273,-0.08333333333333333,Blue,2024-09-25T08:00:45.750451,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,26.033333333333335,29.297823303457104,9.333333333333334,Red,2024-09-25T08:00:45.856361,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.566666666666666,53.226525198938994,-0.85,Blue,2024-09-25T08:00:45.937892,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.05,54.602489626556014,-0.55,Blue,2024-09-25T08:00:46.011578,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.85,50.22784810126583,-1.0833333333333333,Blue,2024-09-25T08:00:46.111931,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.066666666666666,56.47228915662651,-0.5,Blue,2024-09-25T08:00:46.228286,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.566666666666666,48.962653562653564,-0.5,Blue,2024-09-25T08:00:46.325919,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.383333333333333,45.71506849315069,-0.8333333333333334,Blue,2024-09-25T08:00:46.419082,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.516666666666667,39.91321160042964,-0.43333333333333335,Blue,2024-09-25T08:00:46.531684,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.283333333333333,40.33020719738277,0.55,Blue,2024-09-25T08:00:46.617985,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.033333333333333,40.63467933491686,-1.2,Blue,2024-09-25T08:00:46.704083,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.2,43.9672131147541,-0.5,Blue,2024-09-25T08:00:46.787847,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,16.083333333333332,40.413264248704664,-0.2833333333333333,Blue,2024-09-25T08:00:46.891617,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.166666666666666,37.02987341772152,-0.85,Blue,2024-09-25T08:00:46.993354,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.466666666666667,50.640944881889766,0.15,Blue,2024-09-25T08:00:47.076827,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.116666666666667,34.59110546378653,-0.43333333333333335,Blue,2024-09-25T08:00:47.241541,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.833333333333334,36.40056338028169,-0.9333333333333333,Blue,2024-09-25T08:00:47.329837,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,21.716666666666665,43.34366845740599,5.483333333333333,Orange,2024-09-25T08:00:47.451914,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,15.55,27.00578778135048,6.466666666666667,Red,2024-09-25T08:00:47.543506,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
