road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.316666666666666,42.65857519788918,-0.75,Blue,2024-09-25T10:00:45.250535,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.0,29.64923076923077,-0.6,Blue,2024-09-25T10:00:45.355920,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.933333333333334,27.932474226804125,-0.2833333333333333,Blue,2024-09-25T10:00:45.455397,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,21.233333333333334,38.25211930926216,8.233333333333333,Red,2024-09-25T10:00:45.533073,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.866666666666667,40.23922261484099,-0.7,Blue,2024-09-25T10:00:45.631631,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T10:00:45.704345,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.8,60.401351351351344,-0.36666666666666664,Blue,2024-09-25T10:00:45.783425,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.316666666666667,66.98894472361809,-0.06666666666666667,Blue,2024-09-25T10:00:45.857346,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,22.166666666666668,34.408421052631574,5.466666666666667,Orange,2024-09-25T10:00:45.962769,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.683333333333334,48.88282582216809,0.26666666666666666,Blue,2024-09-25T10:00:46.048743,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.05,54.602489626556014,-0.55,Blue,2024-09-25T10:00:46.132540,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.166666666666666,48.92054794520548,-0.7666666666666667,Blue,2024-09-25T10:00:46.250812,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.65,53.64463519313305,0.08333333333333333,Blue,2024-09-25T10:00:46.355242,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.438,16.833333333333332,40.76910891089109,0.5666666666666667,Blue,2024-09-25T10:00:46.455679,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,15.033333333333333,40.697560975609754,0.8166666666666667,Yellow,2024-09-25T10:00:46.545103,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.85,36.754896142433225,0.9,Yellow,2024-09-25T10:00:46.700031,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.783333333333333,41.69425028184893,0.05,Blue,2024-09-25T10:00:46.790608,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.1,40.44255319148936,-1.1333333333333333,Blue,2024-09-25T10:00:46.895552,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.466666666666667,39.83168316831683,0.7666666666666667,Yellow,2024-09-25T10:00:46.982747,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.8,34.3054054054054,-0.48333333333333334,Blue,2024-09-25T10:00:47.065547,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.066666666666666,34.66066350710901,0.05,Blue,2024-09-25T10:00:47.161530,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.333333333333334,45.93857142857143,1.0166666666666666,Yellow,2024-09-25T10:00:47.253514,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,14.416666666666666,31.47190751445087,0.8666666666666667,Yellow,2024-09-25T10:00:47.349601,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.516666666666667,37.4014471780029,-1.25,Blue,2024-09-25T10:00:47.452396,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.833333333333332,55.91762376237624,0.6,Blue,2024-09-25T10:00:47.540351,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,13.333333333333334,31.495499999999996,4.25,Orange,2024-09-25T10:00:47.627398,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
